seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1904, 475.7500741481781, 475.7569794654846, 162.5, 151.75, 1.9500595110934782, 0.5680173345133824, 145.63025, 136.891575, 6.162752922147282, 6.199233202103744, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1905, 476.0003159046173, 476.0077941417694, 162.75, 152.0, 1.962059877315592, 0.5680173345133824, 145.833475, 137.0948, 6.213754478591266, 6.197816492202521, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1906, 476.2503128051758, 476.257915019989, 162.5, 152.0, 1.962059877315592, 0.5680173345133824, 145.63025, 137.0948, 6.213754478591266, 6.197816492202521, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1907, 476.50031661987305, 476.50771856307983, 163.0, 152.0, 1.960059816278573, 0.5780176396984771, 146.0367, 137.0948, 6.205254219183935, 6.197816492202521, 0.5780176396984771, 0.23614215437987052, [0.23614215], 0.0, 2
1908, 476.75030541419983, 476.7578091621399, 163.0, 151.0, 1.962059877315592, 0.5680173345133824, 146.0367, 136.28189999999998, 6.213754478591266, 6.197816492202521, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1909, 477.00013971328735, 477.00776624679565, 162.75, 151.75, 1.962059877315592, 0.5700173955504014, 145.833475, 136.891575, 6.213754478591266, 6.197816492202521, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1910, 477.25030612945557, 477.2577962875366, 163.0, 152.0, 1.962059877315592, 0.5660172734763634, 146.0367, 137.0948, 6.213754478591266, 6.198524847153133, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1911, 477.50045824050903, 477.50822472572327, 163.25, 152.0, 1.9460593890194402, 0.5700173955504014, 146.23992499999997, 137.0948, 6.1457524033326205, 6.198524847153132, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1912, 477.7503116130829, 477.7566714286804, 163.0, 151.75, 1.956059694204535, 0.5640172124393446, 146.0367, 136.891575, 6.188253700369273, 6.197462314727216, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1913, 478.0003168582916, 478.0079233646393, 163.0, 151.5, 1.962059877315592, 0.5640172124393446, 146.0367, 136.68834999999999, 6.213754478591266, 6.197462314727216, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1914, 478.25031661987305, 478.2578628063202, 162.75, 151.75, 1.9640599383526107, 0.5660172734763634, 145.833475, 136.891575, 6.222254737998596, 6.197816492202521, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1915, 478.5003092288971, 478.50778555870056, 162.75, 151.75, 1.960059816278573, 0.5700173955504014, 145.833475, 136.891575, 6.205254219183935, 6.198524847153132, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1916, 478.750305891037, 478.75780749320984, 162.5, 151.75, 1.962059877315592, 0.5640172124393446, 145.63025, 136.891575, 6.213754478591266, 6.198524847153132, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1917, 479.0003147125244, 479.00780749320984, 163.0, 151.75, 1.9640599383526107, 0.5700173955504014, 146.0367, 136.891575, 6.222254737998596, 6.198879024628437, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1918, 479.25031328201294, 479.2578670978546, 162.5, 152.0, 1.962059877315592, 0.5640172124393446, 145.63025, 137.0948, 6.213754478591266, 6.199233202103742, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1919, 479.5003261566162, 479.5076251029968, 162.75, 151.75, 1.9480594500564592, 0.5680173345133824, 145.833475, 136.891575, 6.154252662739951, 6.198879024628437, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1920, 479.75016498565674, 479.75636315345764, 162.75, 151.75, 1.960059816278573, 0.5700173955504014, 145.833475, 136.891575, 6.205254219183935, 6.202774976856797, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1921, 480.00030517578125, 480.00787329673767, 162.75, 152.0, 1.962059877315592, 0.5640172124393446, 145.833475, 137.0948, 6.213754478591266, 6.202774976856797, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1922, 480.2503185272217, 480.25799322128296, 162.25, 151.5, 1.962059877315592, 0.5620171514023256, 145.427025, 136.68834999999999, 6.213754478591266, 6.202774976856797, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1923, 480.5003089904785, 480.65843081474304, 163.25, 151.75, 1.960059816278573, 0.5680173345133824, 146.23992499999997, 136.891575, 6.205254219183935, 6.202774976856797, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1924, 480.75014424324036, 480.7577211856842, 163.0, 151.75, 1.962059877315592, 0.5640172124393446, 146.0367, 136.891575, 6.213754478591266, 6.202420799381492, 0.5640172124393446, 0.22685069664976248, [0.23614215], -0.018582915460216082, 2
1925, 481.00031328201294, 481.0077922344208, 162.5, 151.5, 1.962059877315592, 0.5660172734763634, 145.63025, 136.68834999999999, 6.213754478591266, 6.202066621906186, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1926, 481.25031065940857, 481.25791788101196, 162.75, 151.75, 1.962059877315592, 0.5620171514023256, 145.833475, 136.891575, 6.213754478591266, 6.201712444430881, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1927, 481.5001802444458, 481.51095604896545, 163.0, 151.75, 1.9480594500564592, 0.5660172734763634, 146.0367, 136.891575, 6.154252662739951, 6.202774976856797, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1928, 481.750296831131, 481.75678300857544, 163.0, 152.0, 1.958059755241554, 0.5620171514023256, 146.0367, 137.0948, 6.196753959776604, 6.202066621906186, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1929, 482.0003345012665, 482.00796341896057, 163.0, 151.25, 1.9640599383526107, 0.5620171514023256, 146.0367, 136.48512499999998, 6.222254737998596, 6.2034833318074085, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1930, 482.25031042099, 482.25783348083496, 162.75, 151.5, 1.9640599383526107, 0.5680173345133824, 145.833475, 136.68834999999999, 6.222254737998596, 6.203837509282714, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1931, 482.5003082752228, 482.5078053474426, 162.75, 152.0, 1.962059877315592, 0.5640172124393446, 145.833475, 137.0948, 6.213754478591266, 6.204191686758019, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1932, 482.7503082752228, 482.75782656669617, 162.5, 152.0, 1.962059877315592, 0.5640172124393446, 145.63025, 137.0948, 6.213754478591266, 6.204545864233324, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1933, 483.0003180503845, 483.0078148841858, 163.0, 152.0, 1.962059877315592, 0.5660172734763634, 146.0367, 137.0948, 6.213754478591266, 6.204545864233324, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1934, 483.2503147125244, 483.25792837142944, 163.0, 152.0, 1.962059877315592, 0.5680173345133824, 146.0367, 137.0948, 6.213754478591266, 6.204545864233324, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1935, 483.50032448768616, 483.5081470012665, 162.75, 151.75, 1.9500595110934782, 0.5600170903653066, 145.833475, 136.891575, 6.162752922147282, 6.204545864233324, 0.5600170903653066, 0.22685069664976248, [0.2268507], 0.0, 2
1936, 483.75030851364136, 483.7566440105438, 162.75, 151.5, 1.956059694204535, 0.5680173345133824, 145.833475, 136.68834999999999, 6.188253700369273, 6.205254219183935, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1937, 484.0003168582916, 484.0077829360962, 162.5, 152.0, 1.962059877315592, 0.5680173345133824, 145.63025, 137.0948, 6.213754478591266, 6.205254219183935, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1938, 484.2503123283386, 484.2579140663147, 163.25, 152.0, 1.962059877315592, 0.5680173345133824, 146.23992499999997, 137.0948, 6.213754478591266, 6.205254219183935, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1939, 484.50030541419983, 484.5076696872711, 162.75, 152.0, 1.962059877315592, 0.5640172124393446, 145.833475, 137.0948, 6.213754478591266, 6.20490004170863, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1940, 484.7503094673157, 484.75795888900757, 162.5, 151.5, 1.9640599383526107, 0.5600170903653066, 145.63025, 136.68834999999999, 6.222254737998596, 6.205254219183935, 0.5600170903653066, 0.22685069664976248, [0.2268507], 0.0, 2
1941, 485.0003180503845, 485.0080101490021, 163.25, 152.0, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 137.0948, 6.213754478591266, 6.205608396659241, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1942, 485.25031995773315, 485.2578618526459, 163.0, 152.0, 1.9660599993896297, 0.5620171514023256, 146.0367, 137.0948, 6.230754997405926, 6.205254219183935, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1943, 485.5003333091736, 485.5083694458008, 162.5, 151.5, 1.9480594500564592, 0.5600170903653066, 145.63025, 136.68834999999999, 6.154252662739951, 6.205962574134546, 0.5600170903653066, 0.22685069664976248, [0.2268507], 0.0, 2
1944, 485.7503077983856, 485.7579855918884, 162.75, 151.75, 1.9640599383526107, 0.5620171514023256, 145.833475, 136.891575, 6.222254737998596, 6.205962574134546, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1945, 486.0001657009125, 486.00659823417664, 162.75, 151.75, 1.958059755241554, 0.5620171514023256, 145.833475, 136.891575, 6.196753959776604, 6.206670929085157, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1946, 486.25031638145447, 486.2579402923584, 163.0, 151.75, 1.962059877315592, 0.5620171514023256, 146.0367, 136.891575, 6.213754478591266, 6.205962574134546, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1947, 486.50030636787415, 486.5077896118164, 163.25, 151.75, 1.962059877315592, 0.5580170293282877, 146.23992499999997, 136.891575, 6.213754478591266, 6.2059625741345465, 0.5580170293282877, 0.22685069664976248, [0.2268507], 0.0, 2
1948, 486.75030732154846, 486.7578477859497, 163.0, 152.0, 1.962059877315592, 0.5640172124393446, 146.0367, 137.0948, 6.213754478591266, 6.206316751609852, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1949, 487.00031208992004, 487.0079119205475, 163.0, 151.75, 1.962059877315592, 0.5640172124393446, 146.0367, 136.891575, 6.213754478591266, 6.206316751609852, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1950, 487.25030875205994, 487.2588059902191, 163.25, 151.25, 1.9640599383526107, 0.5600170903653066, 146.23992499999997, 136.48512499999998, 6.222254737998596, 6.206316751609852, 0.5600170903653066, 0.22685069664976248, [0.2268507], 0.0, 2
1951, 487.5003192424774, 487.5072796344757, 162.5, 151.5, 1.9500595110934782, 0.5620171514023256, 145.63025, 136.68834999999999, 6.162752922147282, 6.206670929085157, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1952, 487.7503008842468, 487.76015424728394, 162.75, 152.25, 1.958059755241554, 0.5540169072542498, 145.833475, 137.298025, 6.196753959776604, 6.2070251065604625, 0.5540169072542498, 0.22685069664976248, [0.2268507], 0.0, 2
1953, 488.00031185150146, 488.0080165863037, 163.25, 151.5, 1.960059816278573, 0.5600170903653066, 146.23992499999997, 136.68834999999999, 6.205254219183935, 6.2070251065604625, 0.5600170903653066, 0.22685069664976248, [0.2268507], 0.0, 2
1954, 488.25032091140747, 488.25787448883057, 163.0, 151.25, 1.962059877315592, 0.5620171514023256, 146.0367, 136.48512499999998, 6.213754478591266, 6.206316751609852, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1955, 488.50030541419983, 488.5078091621399, 162.5, 151.5, 1.962059877315592, 0.5580170293282877, 145.63025, 136.68834999999999, 6.213754478591266, 6.205962574134546, 0.5580170293282877, 0.22685069664976248, [0.2268507], 0.0, 2
1956, 488.75030422210693, 488.7578890323639, 162.75, 151.5, 1.9640599383526107, 0.5640172124393446, 145.833475, 136.68834999999999, 6.222254737998596, 6.2059625741345465, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1957, 489.0003197193146, 489.0079367160797, 162.75, 151.75, 1.9660599993896297, 0.5620171514023256, 145.833475, 136.891575, 6.230754997405926, 6.206316751609852, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1958, 489.25032019615173, 489.2579243183136, 163.0, 151.5, 1.9640599383526107, 0.5640172124393446, 146.0367, 136.68834999999999, 6.222254737998596, 6.2070251065604625, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1959, 489.50025486946106, 489.50807642936707, 163.25, 151.75, 1.9460593890194402, 0.5560169682912687, 146.23992499999997, 136.891575, 6.1457524033326205, 6.207379284035767, 0.5560169682912687, 0.22685069664976248, [0.2268507], 0.0, 2
1960, 489.7503254413605, 489.7568075656891, 163.0, 152.0, 1.956059694204535, 0.5680173345133824, 146.0367, 137.0948, 6.188253700369273, 6.206670929085157, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1961, 490.00030493736267, 490.00786232948303, 163.25, 152.0, 1.9640599383526107, 0.5660172734763634, 146.23992499999997, 137.0948, 6.222254737998596, 6.206670929085156, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1962, 490.25030732154846, 490.25790882110596, 163.0, 151.75, 1.962059877315592, 0.5680173345133824, 146.0367, 136.891575, 6.213754478591266, 6.2070251065604625, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1963, 490.5003066062927, 490.5077283382416, 163.0, 152.0, 1.962059877315592, 0.5640172124393446, 146.0367, 137.0948, 6.213754478591266, 6.2070251065604625, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1964, 490.75030732154846, 490.757798910141, 162.75, 152.0, 1.960059816278573, 0.5600170903653066, 145.833475, 137.0948, 6.205254219183935, 6.2070251065604625, 0.5600170903653066, 0.22685069664976248, [0.2268507], 0.0, 2
1965, 491.00031566619873, 491.0078794956207, 162.25, 151.75, 1.9640599383526107, 0.5680173345133824, 145.427025, 136.891575, 6.222254737998596, 6.206316751609851, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1966, 491.2503135204315, 491.2578356266022, 162.75, 151.5, 1.9640599383526107, 0.5640172124393446, 145.833475, 136.68834999999999, 6.222254737998596, 6.206670929085157, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1967, 491.5003218650818, 491.50716638565063, 163.0, 151.0, 1.9460593890194402, 0.5660172734763634, 146.0367, 136.28189999999998, 6.1457524033326205, 6.206316751609852, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1968, 491.7503101825714, 491.7566554546356, 162.5, 151.75, 1.958059755241554, 0.5640172124393446, 145.63025, 136.891575, 6.196753959776604, 6.205962574134546, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1969, 492.0003128051758, 492.00820994377136, 162.75, 151.75, 1.960059816278573, 0.5660172734763634, 145.833475, 136.891575, 6.205254219183935, 6.204900041708629, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1970, 492.250314950943, 492.25797629356384, 162.5, 151.5, 1.9640599383526107, 0.5660172734763634, 145.63025, 136.68834999999999, 6.222254737998596, 6.205254219183935, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1971, 492.5003077983856, 492.5077667236328, 162.5, 152.0, 1.962059877315592, 0.5660172734763634, 145.63025, 137.0948, 6.213754478591266, 6.20560839665924, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1972, 492.7503092288971, 492.7578594684601, 162.5, 151.5, 1.9640599383526107, 0.5620171514023256, 145.63025, 136.68834999999999, 6.222254737998596, 6.205608396659241, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1973, 493.0003185272217, 493.0078196525574, 163.0, 152.0, 1.9640599383526107, 0.5680173345133824, 146.0367, 137.0948, 6.222254737998596, 6.205962574134546, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1974, 493.25031447410583, 493.25774359703064, 162.75, 151.75, 1.9640599383526107, 0.5680173345133824, 145.833475, 136.891575, 6.222254737998596, 6.206316751609851, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1975, 493.5001366138458, 493.5071499347687, 162.5, 152.0, 1.9480594500564592, 0.5720174565874203, 145.63025, 137.0948, 6.154252662739951, 6.206316751609852, 0.5720174565874203, 0.22685069664976248, [0.2268507], 0.0, 2
1976, 493.75029826164246, 493.7567093372345, 162.25, 152.0, 1.958059755241554, 0.5660172734763634, 145.427025, 137.0948, 6.196753959776604, 6.2059625741345465, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1977, 494.00031995773315, 494.01173162460327, 162.5, 151.75, 1.9440593279824212, 0.5680173345133824, 145.63025, 136.891575, 6.1372521439252905, 6.2059625741345465, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1978, 494.25031447410583, 494.25798892974854, 162.5, 151.75, 1.962059877315592, 0.5640172124393446, 145.63025, 136.891575, 6.213754478591266, 6.203129154332103, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1979, 494.50016689300537, 494.5075500011444, 162.5, 151.25, 1.960059816278573, 0.5660172734763634, 145.63025, 136.48512499999998, 6.205254219183935, 6.203129154332103, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
1980, 494.7503094673157, 494.7578430175781, 163.25, 152.0, 1.962059877315592, 0.5680173345133824, 146.23992499999997, 137.0948, 6.213754478591266, 6.202774976856798, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1981, 495.00031208992004, 495.0078241825104, 163.0, 152.0, 1.9640599383526107, 0.5620171514023256, 146.0367, 137.0948, 6.222254737998596, 6.202420799381493, 0.5620171514023256, 0.22685069664976248, [0.2268507], 0.0, 2
1982, 495.25022315979004, 495.2586348056793, 162.75, 151.25, 1.9640599383526107, 0.5640172124393446, 145.833475, 136.48512499999998, 6.222254737998596, 6.202066621906186, 0.5640172124393446, 0.22685069664976248, [0.2268507], 0.0, 2
1983, 495.50031065940857, 495.50837802886963, 163.0, 151.5, 1.9520595721304972, 0.5680173345133824, 146.0367, 136.68834999999999, 6.171253181554613, 6.202066621906186, 0.5680173345133824, 0.22685069664976248, [0.2268507], 0.0, 2
1984, 495.7501881122589, 495.75668001174927, 162.75, 152.0, 1.956059694204535, 0.5700173955504014, 145.833475, 137.0948, 6.188253700369273, 6.203129154332103, 0.5700173955504014, 0.22685069664976248, [0.2268507], 0.0, 2
1985, 496.0003228187561, 496.00804376602173, 163.0, 151.75, 1.9640599383526107, 0.5660172734763634, 146.0367, 136.891575, 6.222254737998596, 6.203129154332103, 0.5660172734763634, 0.22685069664976248, [0.2268507], 0.0, 2
