seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1085, 271.00031042099, 271.00741839408875, 159.0, 148.75, 1.834055970946379, 0.5640172124393446, 142.78509999999997, 134.452875, 5.669737876522111, 5.678238135929441, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1086, 271.2503123283386, 271.2574346065521, 159.0, 149.0, 1.834055970946379, 0.5660172734763634, 142.78509999999997, 134.65609999999998, 5.669737876522111, 5.6771756035035255, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1087, 271.5003254413605, 271.50742077827454, 159.0, 149.0, 1.83205590990936, 0.5580170293282877, 142.78509999999997, 134.65609999999998, 5.6612376171147805, 5.676467248552915, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1088, 271.7503168582916, 271.7567608356476, 159.5, 149.0, 1.83205590990936, 0.5660172734763634, 143.19154999999998, 134.65609999999998, 5.6612376171147805, 5.675404716126998, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1089, 272.00032138824463, 272.0074152946472, 159.5, 149.0, 1.83205590990936, 0.5600170903653066, 143.19154999999998, 134.65609999999998, 5.6612376171147805, 5.674342183701081, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1090, 272.2503128051758, 272.2567822933197, 159.5, 148.75, 1.83205590990936, 0.5640172124393446, 143.19154999999998, 134.452875, 5.6612376171147805, 5.673279651275166, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1091, 272.5003488063812, 272.50743651390076, 159.25, 148.5, 1.83205590990936, 0.5560169682912687, 142.98832499999997, 134.24965, 5.6612376171147805, 5.672571296324555, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1092, 272.75030970573425, 272.7573730945587, 159.5, 149.0, 1.830055848872341, 0.5640172124393446, 143.19154999999998, 134.65609999999998, 5.65273735770745, 5.671508763898639, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1093, 273.00039553642273, 273.0069172382355, 159.5, 148.75, 1.830055848872341, 0.5600170903653066, 143.19154999999998, 134.452875, 5.65273735770745, 5.670092053997418, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1094, 273.2503139972687, 273.2574405670166, 159.25, 149.0, 1.830055848872341, 0.5580170293282877, 142.98832499999997, 134.65609999999998, 5.65273735770745, 5.6690295215715, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1095, 273.50032210350037, 273.50737953186035, 159.5, 148.75, 1.830055848872341, 0.5600170903653066, 143.19154999999998, 134.452875, 5.65273735770745, 5.667966989145583, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1096, 273.75030970573425, 273.75733613967896, 159.5, 148.75, 1.830055848872341, 0.5560169682912687, 143.19154999999998, 134.452875, 5.65273735770745, 5.666904456719667, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1097, 274.0003206729889, 274.00733709335327, 159.5, 149.0, 1.830055848872341, 0.5520168462172308, 143.19154999999998, 134.65609999999998, 5.65273735770745, 5.665841924293751, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1098, 274.25031566619873, 274.25740456581116, 159.0, 148.75, 1.830055848872341, 0.5540169072542498, 142.78509999999997, 134.452875, 5.65273735770745, 5.664779391867835, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1099, 274.50032329559326, 274.507417678833, 159.5, 148.75, 1.8280557878353223, 0.5540169072542498, 143.19154999999998, 134.452875, 5.6442370983001195, 5.663716859441919, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1100, 274.75031542778015, 274.75741600990295, 159.0, 149.0, 1.830055848872341, 0.5500167851802118, 142.78509999999997, 134.65609999999998, 5.65273735770745, 5.662300149540697, 0.5500167851802118, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1101, 275.00031757354736, 275.0103189945221, 159.25, 148.5, 1.8220556047242653, 0.5540169072542498, 142.98832499999997, 134.24965, 5.618736320078128, 5.661945972065392, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1102, 275.2503340244293, 275.2568280696869, 159.5, 148.75, 1.8280557878353223, 0.5520168462172308, 143.19154999999998, 134.452875, 5.6442370983001195, 5.659466729738253, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1103, 275.5003161430359, 275.5074200630188, 159.5, 148.75, 1.8280557878353223, 0.5520168462172308, 143.19154999999998, 134.452875, 5.6442370983001195, 5.658404197312336, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1104, 275.7503168582916, 275.7567536830902, 158.25, 149.0, 1.8280557878353223, 0.5580170293282877, 142.175425, 134.65609999999998, 5.6442370983001195, 5.656987487411115, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1105, 276.0003125667572, 276.00734972953796, 159.5, 148.5, 1.830055848872341, 0.5500167851802118, 143.19154999999998, 134.24965, 5.65273735770745, 5.655924954985198, 0.5500167851802118, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1106, 276.25031566619873, 276.2567512989044, 159.0, 148.5, 1.8280557878353223, 0.5580170293282877, 142.78509999999997, 134.24965, 5.6442370983001195, 5.6552166000345885, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1107, 276.5003168582916, 276.5074260234833, 159.0, 148.5, 1.8280557878353223, 0.5600170903653066, 142.78509999999997, 134.24965, 5.6442370983001195, 5.654154067608673, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1108, 276.7503116130829, 276.7574944496155, 159.5, 148.75, 1.8280557878353223, 0.5580170293282877, 143.19154999999998, 134.452875, 5.6442370983001195, 5.653091535182756, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1109, 277.00031566619873, 277.0073823928833, 159.5, 148.75, 1.8260557267983033, 0.5540169072542498, 143.19154999999998, 134.452875, 5.635736838892789, 5.652029002756838, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1110, 277.25031089782715, 277.256796836853, 159.5, 148.5, 1.8260557267983033, 0.5540169072542498, 143.19154999999998, 134.24965, 5.635736838892789, 5.650612292855617, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1111, 277.50032138824463, 277.50742268562317, 159.25, 148.25, 1.8280557878353223, 0.5620171514023256, 142.98832499999997, 134.046425, 5.6442370983001195, 5.649195582954396, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1112, 277.75031208992004, 277.7574112415314, 159.5, 148.75, 1.8260557267983033, 0.5600170903653066, 143.19154999999998, 134.452875, 5.635736838892789, 5.648487228003785, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1113, 278.0003116130829, 278.0073575973511, 159.25, 149.0, 1.8280557878353223, 0.5580170293282877, 142.98832499999997, 134.65609999999998, 5.6442370983001195, 5.647424695577868, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1114, 278.2503161430359, 278.2567844390869, 159.0, 148.25, 1.8260557267983033, 0.5600170903653066, 142.78509999999997, 134.046425, 5.635736838892789, 5.646716340627258, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1115, 278.5003206729889, 278.5074510574341, 159.5, 148.5, 1.8260557267983033, 0.5580170293282877, 143.19154999999998, 134.24965, 5.635736838892789, 5.645653808201341, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1116, 278.7503128051758, 278.7574985027313, 158.75, 148.5, 1.8260557267983033, 0.5640172124393446, 142.581875, 134.24965, 5.635736838892789, 5.644591275775425, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1117, 279.00031328201294, 279.0073297023773, 159.0, 148.25, 1.8260557267983033, 0.5600170903653066, 142.78509999999997, 134.046425, 5.635736838892789, 5.6438829208248125, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1118, 279.25030422210693, 279.25681257247925, 159.5, 148.5, 1.8240556657612843, 0.5620171514023256, 143.19154999999998, 134.24965, 5.627236579485459, 5.643174565874202, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1119, 279.50032472610474, 279.5074050426483, 159.25, 148.5, 1.8240556657612843, 0.5660172734763634, 142.98832499999997, 134.24965, 5.627236579485459, 5.642112033448286, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1120, 279.75032091140747, 279.75677037239075, 159.25, 148.75, 1.8240556657612843, 0.5640172124393446, 142.98832499999997, 134.452875, 5.627236579485459, 5.64104950102237, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1121, 280.00031781196594, 280.0073482990265, 159.25, 148.75, 1.8240556657612843, 0.5640172124393446, 142.98832499999997, 134.452875, 5.627236579485459, 5.639986968596454, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1122, 280.2503125667572, 280.2568287849426, 159.25, 148.75, 1.8220556047242653, 0.5620171514023256, 142.98832499999997, 134.452875, 5.618736320078128, 5.638924436170538, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1123, 280.50032138824463, 280.5074167251587, 159.5, 148.5, 1.8240556657612843, 0.5620171514023256, 143.19154999999998, 134.24965, 5.627236579485459, 5.637507726269316, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1124, 280.75032663345337, 280.75689673423767, 159.0, 148.75, 1.8220556047242653, 0.5660172734763634, 142.78509999999997, 134.452875, 5.618736320078128, 5.6367993713187055, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1125, 281.00030612945557, 281.00731325149536, 159.25, 148.75, 1.8220556047242653, 0.5680173345133824, 142.98832499999997, 134.452875, 5.618736320078128, 5.635382661417484, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1126, 281.250305891037, 281.2590310573578, 159.25, 148.5, 1.8160554216132085, 0.5720174565874203, 142.98832499999997, 134.24965, 5.593235541856136, 5.635382661417483, 0.5720174565874203, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1127, 281.5003192424774, 281.5075349807739, 159.25, 148.75, 1.8220556047242653, 0.5700173955504014, 142.98832499999997, 134.452875, 5.618736320078128, 5.6332575965656515, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1128, 281.75031423568726, 281.7574305534363, 159.5, 148.25, 1.8240556657612843, 0.5620171514023256, 143.19154999999998, 134.046425, 5.627236579485459, 5.632195064139734, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1129, 282.0003180503845, 282.00730323791504, 159.25, 148.75, 1.8220556047242653, 0.5680173345133824, 142.98832499999997, 134.452875, 5.618736320078128, 5.631486709189123, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1130, 282.2503080368042, 282.25679111480713, 159.5, 148.75, 1.8220556047242653, 0.5600170903653066, 143.19154999999998, 134.452875, 5.618736320078128, 5.630069999287902, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1131, 282.50020933151245, 282.50739645957947, 159.25, 148.25, 1.8200555436872463, 0.5620171514023256, 142.98832499999997, 134.046425, 5.610236060670797, 5.629007466861986, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1132, 282.75030851364136, 282.75738859176636, 158.75, 148.25, 1.8220556047242653, 0.5640172124393446, 142.581875, 134.046425, 5.618736320078128, 5.627590756960764, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1133, 283.00030517578125, 283.00728011131287, 159.25, 148.5, 1.8220556047242653, 0.5620171514023256, 142.98832499999997, 134.24965, 5.618736320078128, 5.626528224534847, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1134, 283.2503170967102, 283.25676345825195, 159.0, 148.75, 1.8240556657612843, 0.5620171514023256, 142.78509999999997, 134.452875, 5.627236579485459, 5.6258198695842365, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1135, 283.500324010849, 283.50741696357727, 159.25, 148.75, 1.8220556047242653, 0.5600170903653066, 142.98832499999997, 134.452875, 5.618736320078128, 5.625465692108932, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1136, 283.75031208992004, 283.7574260234833, 159.25, 148.5, 1.8200555436872463, 0.5640172124393446, 142.98832499999997, 134.24965, 5.610236060670797, 5.624403159683015, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1137, 284.00031328201294, 284.00734519958496, 159.25, 148.75, 1.8200555436872463, 0.5580170293282877, 142.98832499999997, 134.452875, 5.610236060670797, 5.623340627257098, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1138, 284.2503170967102, 284.25742411613464, 159.25, 148.5, 1.8200555436872463, 0.5620171514023256, 142.98832499999997, 134.24965, 5.610236060670797, 5.621923917355876, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1139, 284.5003206729889, 284.5073974132538, 159.5, 148.0, 1.8220556047242653, 0.5640172124393446, 143.19154999999998, 133.8432, 5.618736320078128, 5.62086138492996, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1140, 284.75032210350037, 284.75730180740356, 159.5, 148.25, 1.8180554826502273, 0.5640172124393446, 143.19154999999998, 134.046425, 5.601735801263466, 5.620153029979349, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1141, 285.0003125667572, 285.0073459148407, 159.0, 148.0, 1.8200555436872463, 0.5660172734763634, 142.78509999999997, 133.8432, 5.610236060670797, 5.618736320078128, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1142, 285.2503254413605, 285.2566616535187, 158.75, 148.25, 1.8200555436872463, 0.5600170903653066, 142.581875, 134.046425, 5.610236060670797, 5.617673787652211, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1143, 285.50073504447937, 285.508180141449, 159.25, 148.5, 1.8120552995391705, 0.5540169072542498, 142.98832499999997, 134.24965, 5.576235023041475, 5.6169654327016, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1144, 285.7503182888031, 285.7574791908264, 158.75, 148.25, 1.8180554826502273, 0.5560169682912687, 142.581875, 134.046425, 5.601735801263466, 5.6148403678497685, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1145, 286.00031661987305, 286.00741243362427, 159.0, 148.5, 1.8160554216132085, 0.5580170293282877, 142.78509999999997, 134.24965, 5.593235541856136, 5.613777835423853, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1146, 286.2503168582916, 286.2574861049652, 159.25, 148.5, 1.8180554826502273, 0.5540169072542498, 142.98832499999997, 134.24965, 5.601735801263466, 5.61236112552263, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1147, 286.5003218650818, 286.5074119567871, 159.25, 148.25, 1.8180554826502273, 0.5540169072542498, 142.98832499999997, 134.046425, 5.601735801263466, 5.611652770572018, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1148, 286.7503139972687, 286.7574155330658, 159.25, 148.0, 1.8180554826502273, 0.5520168462172308, 142.98832499999997, 133.8432, 5.601735801263466, 5.610590238146102, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1149, 287.0003192424774, 287.0073664188385, 159.25, 148.25, 1.8180554826502273, 0.5540169072542498, 142.98832499999997, 134.046425, 5.601735801263466, 5.6098818831954915, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1150, 287.2503135204315, 287.2574315071106, 159.0, 148.5, 1.8180554826502273, 0.5560169682912687, 142.78509999999997, 134.24965, 5.601735801263466, 5.60917352824488, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1151, 287.5003170967102, 287.5073974132538, 158.5, 148.25, 1.8180554826502273, 0.5480167241431929, 142.37865, 134.046425, 5.601735801263466, 5.609527705720185, 0.5480167241431929, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1152, 287.7503151893616, 287.75678515434265, 159.5, 148.25, 1.8160554216132085, 0.5480167241431929, 143.19154999999998, 134.046425, 5.593235541856136, 5.608819350769575, 0.5480167241431929, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1153, 288.00031208992004, 288.0073525905609, 159.5, 148.0, 1.8180554826502273, 0.5560169682912687, 143.19154999999998, 133.8432, 5.601735801263466, 5.6074026408683535, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1154, 288.25031447410583, 288.2573790550232, 159.5, 148.25, 1.8160554216132085, 0.5520168462172308, 143.19154999999998, 134.046425, 5.593235541856136, 5.606694285917743, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1155, 288.5003170967102, 288.5074288845062, 158.75, 148.5, 1.8160554216132085, 0.5540169072542498, 142.581875, 134.24965, 5.593235541856136, 5.605631753491825, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1156, 288.75031208992004, 288.7568247318268, 158.75, 148.5, 1.8140553605761895, 0.5500167851802118, 142.581875, 134.24965, 5.584735282448806, 5.604923398541215, 0.5500167851802118, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1157, 289.0003101825714, 289.00732016563416, 159.0, 148.25, 1.8140553605761895, 0.5560169682912687, 142.78509999999997, 134.046425, 5.584735282448806, 5.603506688639993, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1158, 289.2503161430359, 289.25674962997437, 159.25, 148.25, 1.8160554216132085, 0.5580170293282877, 142.98832499999997, 134.046425, 5.593235541856136, 5.602089978738772, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
