seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1010, 252.2503161430359, 252.25747346878052, 159.25, 149.5, 1.8420562150944548, 0.5620171514023256, 142.98832499999997, 135.06255, 5.703738914151433, 5.693467767367576, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1011, 252.50032353401184, 252.5075168609619, 159.25, 149.5, 1.8240556657612843, 0.5640172124393446, 142.98832499999997, 135.06255, 5.627236579485459, 5.69240523494166, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1012, 252.75030899047852, 252.7564034461975, 159.25, 149.25, 1.836056031983398, 0.5640172124393446, 142.98832499999997, 134.85932499999998, 5.678238135929441, 5.691342702515743, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1013, 253.00031638145447, 253.0075125694275, 159.25, 149.25, 1.8420562150944548, 0.5640172124393446, 142.98832499999997, 134.85932499999998, 5.703738914151433, 5.690634347565132, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1014, 253.25031971931458, 253.25746631622314, 159.5, 149.75, 1.8420562150944548, 0.5640172124393446, 143.19154999999998, 135.265775, 5.703738914151433, 5.689217637663911, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1015, 253.50031638145447, 253.50741052627563, 159.25, 149.0, 1.8420562150944548, 0.5680173345133824, 142.98832499999997, 134.65609999999998, 5.703738914151433, 5.6881551052379935, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1016, 253.75031042099, 253.75729298591614, 159.25, 149.0, 1.8420562150944548, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.703738914151433, 5.687092572812078, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1017, 254.0003468990326, 254.00759434700012, 159.25, 149.75, 1.8400561540574358, 0.5600170903653066, 142.98832499999997, 135.265775, 5.695238654744102, 5.686030040386161, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1018, 254.25031638145447, 254.2575328350067, 159.5, 149.25, 1.834055970946379, 0.5700173955504014, 143.19154999999998, 134.85932499999998, 5.669737876522111, 5.6856758629108555, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1019, 254.50033140182495, 254.50762557983398, 159.25, 149.0, 1.8260557267983033, 0.5660172734763634, 142.98832499999997, 134.65609999999998, 5.635736838892789, 5.683550798059024, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1020, 254.75030422210693, 254.76570057868958, 159.0, 149.0, 1.836056031983398, 0.5620171514023256, 142.78509999999997, 134.65609999999998, 5.678238135929441, 5.686738395336772, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1021, 255.0003092288971, 255.00746202468872, 158.75, 149.5, 1.838056093020417, 0.5600170903653066, 142.581875, 135.06255, 5.686738395336772, 5.686384217861466, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1022, 255.2503216266632, 255.25770783424377, 158.75, 149.5, 1.838056093020417, 0.5680173345133824, 142.581875, 135.06255, 5.686738395336772, 5.68532168543555, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1023, 255.500314950943, 255.50742936134338, 159.0, 149.25, 1.8400561540574358, 0.5620171514023256, 142.78509999999997, 134.85932499999998, 5.695238654744102, 5.684259153009634, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1024, 255.750319480896, 255.75746035575867, 159.25, 149.5, 1.8400561540574358, 0.5660172734763634, 142.98832499999997, 135.06255, 5.695238654744102, 5.683196620583717, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1025, 256.00031757354736, 256.0074653625488, 159.25, 149.5, 1.8400561540574358, 0.5600170903653066, 142.98832499999997, 135.06255, 5.695238654744102, 5.682488265633107, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1026, 256.2503125667572, 256.25744581222534, 158.75, 149.5, 1.838056093020417, 0.5600170903653066, 142.581875, 135.06255, 5.686738395336772, 5.681779910682496, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1027, 256.5003101825714, 256.5070102214813, 159.0, 149.0, 1.8200555436872463, 0.5680173345133824, 142.78509999999997, 134.65609999999998, 5.610236060670797, 5.68071737825658, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1028, 256.7503089904785, 256.75703740119934, 158.5, 149.5, 1.8280557878353223, 0.5680173345133824, 142.37865, 135.06255, 5.6442370983001195, 5.679654845830664, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1029, 257.000314950943, 257.00747895240784, 159.25, 149.0, 1.838056093020417, 0.5640172124393446, 142.98832499999997, 134.65609999999998, 5.686738395336772, 5.678946490880052, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1030, 257.2503204345703, 257.2576262950897, 159.5, 149.25, 1.838056093020417, 0.5640172124393446, 143.19154999999998, 134.85932499999998, 5.686738395336772, 5.680009023305968, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1031, 257.5003182888031, 257.50747299194336, 159.5, 149.25, 1.836056031983398, 0.5620171514023256, 143.19154999999998, 134.85932499999998, 5.678238135929441, 5.681779910682496, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1032, 257.75031423568726, 257.7574098110199, 159.0, 149.25, 1.838056093020417, 0.5640172124393446, 142.78509999999997, 134.85932499999998, 5.686738395336772, 5.6821340881578015, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1033, 258.00031995773315, 258.00736808776855, 159.0, 149.25, 1.836056031983398, 0.5700173955504014, 142.78509999999997, 134.85932499999998, 5.678238135929441, 5.681425733207191, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1034, 258.250314950943, 258.25747418403625, 159.25, 149.0, 1.836056031983398, 0.5640172124393446, 142.98832499999997, 134.65609999999998, 5.678238135929441, 5.680009023305968, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1035, 258.5003197193146, 258.50756549835205, 159.25, 149.25, 1.8220556047242653, 0.5680173345133824, 142.98832499999997, 134.85932499999998, 5.618736320078128, 5.678946490880052, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1036, 258.7500751018524, 258.75612473487854, 159.75, 149.25, 1.830055848872341, 0.5620171514023256, 143.39477499999998, 134.85932499999998, 5.65273735770745, 5.678592313404747, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1037, 259.0003204345703, 259.0074954032898, 159.5, 149.0, 1.836056031983398, 0.5620171514023256, 143.19154999999998, 134.65609999999998, 5.678238135929441, 5.67752978097883, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1038, 259.2503173351288, 259.2574710845947, 159.25, 149.0, 1.836056031983398, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.678238135929441, 5.676467248552914, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1039, 259.500319480896, 259.5074110031128, 159.0, 149.0, 1.834055970946379, 0.5620171514023256, 142.78509999999997, 134.65609999999998, 5.669737876522111, 5.675404716126998, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1040, 259.7503135204315, 259.7573902606964, 158.75, 149.25, 1.836056031983398, 0.5620171514023256, 142.581875, 134.85932499999998, 5.678238135929441, 5.673988006225776, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1041, 260.0003111362457, 260.00739908218384, 158.75, 148.5, 1.834055970946379, 0.5680173345133824, 142.581875, 134.24965, 5.669737876522111, 5.67292547379986, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1042, 260.2503192424774, 260.25753808021545, 159.0, 149.0, 1.83205590990936, 0.5680173345133824, 142.78509999999997, 134.65609999999998, 5.6612376171147805, 5.671862941373942, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1043, 260.5003147125244, 260.5108115673065, 159.0, 149.0, 1.8160554216132085, 0.5680173345133824, 142.78509999999997, 134.65609999999998, 5.593235541856136, 5.671508763898639, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1044, 260.750305891037, 260.7572500705719, 159.0, 149.25, 1.8220556047242653, 0.5600170903653066, 142.78509999999997, 134.85932499999998, 5.618736320078128, 5.6697378765221105, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1045, 261.0003185272217, 261.00752687454224, 159.0, 148.5, 1.834055970946379, 0.5700173955504014, 142.78509999999997, 134.24965, 5.669737876522111, 5.6672586341949724, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1046, 261.25031638145447, 261.2573871612549, 159.25, 149.25, 1.834055970946379, 0.5680173345133824, 142.98832499999997, 134.85932499999998, 5.669737876522111, 5.666550279244362, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1047, 261.50031995773315, 261.5074963569641, 159.0, 149.0, 1.834055970946379, 0.5660172734763634, 142.78509999999997, 134.65609999999998, 5.669737876522111, 5.665841924293751, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1048, 261.7503225803375, 261.75743532180786, 159.25, 149.25, 1.83205590990936, 0.5660172734763634, 142.98832499999997, 134.85932499999998, 5.6612376171147805, 5.664779391867834, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1049, 262.0003204345703, 262.00841188430786, 159.0, 149.0, 1.834055970946379, 0.5680173345133824, 142.78509999999997, 134.65609999999998, 5.669737876522111, 5.663362681966613, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1050, 262.25032114982605, 262.25741052627563, 158.75, 148.75, 1.834055970946379, 0.5700173955504014, 142.581875, 134.452875, 5.669737876522111, 5.662300149540697, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1051, 262.5003151893616, 262.5070490837097, 159.0, 149.0, 1.8140553605761895, 0.5660172734763634, 142.78509999999997, 134.65609999999998, 5.584735282448806, 5.661591794590087, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1052, 262.7502987384796, 262.75642704963684, 159.0, 148.75, 1.8260557267983033, 0.5720174565874203, 142.78509999999997, 134.452875, 5.635736838892789, 5.660529262164171, 0.5720174565874203, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1053, 263.00032019615173, 263.00748348236084, 159.25, 149.0, 1.830055848872341, 0.5680173345133824, 142.98832499999997, 134.65609999999998, 5.65273735770745, 5.660175084688864, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1054, 263.25032210350037, 263.25749945640564, 159.0, 149.25, 1.83205590990936, 0.5600170903653066, 142.78509999999997, 134.85932499999998, 5.6612376171147805, 5.658758374787642, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1055, 263.5003197193146, 263.507075548172, 159.0, 149.0, 1.8240556657612843, 0.5640172124393446, 142.78509999999997, 134.65609999999998, 5.627236579485459, 5.6576958423617265, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1056, 263.75032019615173, 263.7574830055237, 159.0, 148.75, 1.83205590990936, 0.5600170903653066, 142.78509999999997, 134.452875, 5.6612376171147805, 5.655570777509894, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1057, 264.0003113746643, 264.0075674057007, 158.75, 149.0, 1.830055848872341, 0.5660172734763634, 142.581875, 134.65609999999998, 5.65273735770745, 5.654508245083977, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1058, 264.25031566619873, 264.25745677948, 159.0, 148.75, 1.830055848872341, 0.5660172734763634, 142.78509999999997, 134.452875, 5.65273735770745, 5.653445712658061, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1059, 264.5003204345703, 264.5078938007355, 159.25, 149.0, 1.8080551774651326, 0.5680173345133824, 142.98832499999997, 134.65609999999998, 5.559234504226813, 5.652383180232145, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1060, 264.7524137496948, 264.7610330581665, 159.0, 148.75, 1.8160554216132085, 0.5640172124393446, 142.78509999999997, 134.452875, 5.593235541856136, 5.649903937905006, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1061, 265.00032472610474, 265.00720477104187, 159.0, 149.0, 1.830055848872341, 0.5600170903653066, 142.78509999999997, 134.65609999999998, 5.65273735770745, 5.647424695577868, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1062, 265.25021505355835, 265.2575263977051, 159.25, 149.0, 1.8260557267983033, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.635736838892789, 5.646362163151952, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1063, 265.5003204345703, 265.5075430870056, 158.75, 148.5, 1.830055848872341, 0.5620171514023256, 142.581875, 134.24965, 5.65273735770745, 5.644591275775426, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1064, 265.75031900405884, 265.75740671157837, 159.25, 148.75, 1.8280557878353223, 0.5680173345133824, 142.98832499999997, 134.452875, 5.6442370983001195, 5.643882920824814, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1065, 266.0003173351288, 266.00740909576416, 159.25, 149.0, 1.8280557878353223, 0.5600170903653066, 142.98832499999997, 134.65609999999998, 5.6442370983001195, 5.642466210923593, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1066, 266.2503173351288, 266.25762128829956, 159.0, 148.5, 1.830055848872341, 0.5560169682912687, 142.78509999999997, 134.24965, 5.65273735770745, 5.641403678497677, 0.5560169682912687, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1067, 266.5003356933594, 266.5169286727905, 158.75, 149.0, 1.8180554826502273, 0.5560169682912687, 142.581875, 134.65609999999998, 5.601735801263466, 5.64104950102237, 0.5560169682912687, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1068, 266.7503056526184, 266.7569890022278, 159.0, 149.0, 1.8220556047242653, 0.5640172124393446, 142.78509999999997, 134.65609999999998, 5.618736320078128, 5.641403678497675, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1069, 267.000319480896, 267.0074653625488, 158.75, 148.75, 1.8280557878353223, 0.5640172124393446, 142.581875, 134.452875, 5.6442370983001195, 5.641403678497677, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1070, 267.25030875205994, 267.2575623989105, 158.25, 148.75, 1.8280557878353223, 0.5560169682912687, 142.175425, 134.452875, 5.6442370983001195, 5.640341146071759, 0.5560169682912687, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1071, 267.50031423568726, 267.50741314888, 159.0, 148.75, 1.8280557878353223, 0.5580170293282877, 142.78509999999997, 134.452875, 5.6442370983001195, 5.6392786136458435, 0.5580170293282877, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1072, 267.7503113746643, 267.75728130340576, 159.0, 148.75, 1.8260557267983033, 0.5580170293282877, 142.78509999999997, 134.452875, 5.635736838892789, 5.638216081219927, 0.5580170293282877, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1073, 268.0003516674042, 268.0075125694275, 158.75, 148.75, 1.8260557267983033, 0.5600170903653066, 142.581875, 134.452875, 5.635736838892789, 5.637153548794011, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1074, 268.2503218650818, 268.257536649704, 158.75, 148.75, 1.8260557267983033, 0.5540169072542498, 142.581875, 134.452875, 5.635736838892789, 5.635736838892789, 0.5540169072542498, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1075, 268.5003197193146, 268.50694704055786, 159.0, 148.25, 1.8260557267983033, 0.5520168462172308, 142.78509999999997, 134.046425, 5.635736838892789, 5.634320128991567, 0.5520168462172308, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1076, 268.7503101825714, 268.7572696208954, 159.25, 149.0, 1.8140553605761895, 0.5580170293282877, 142.98832499999997, 134.65609999999998, 5.584735282448806, 5.636445193843399, 0.5580170293282877, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1077, 269.00034046173096, 269.0075557231903, 159.0, 148.25, 1.8260557267983033, 0.5480167241431929, 142.78509999999997, 134.046425, 5.635736838892789, 5.634320128991567, 0.5480167241431929, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1078, 269.25031661987305, 269.25752353668213, 158.25, 148.25, 1.8240556657612843, 0.5480167241431929, 142.175425, 134.046425, 5.627236579485459, 5.633611774040955, 0.5480167241431929, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1079, 269.5003170967102, 269.5074145793915, 159.5, 148.5, 1.8260557267983033, 0.5520168462172308, 143.19154999999998, 134.24965, 5.635736838892789, 5.632195064139734, 0.5520168462172308, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1080, 269.75031042099, 269.75732159614563, 159.0, 148.75, 1.8240556657612843, 0.5480167241431929, 142.78509999999997, 134.452875, 5.627236579485459, 5.632549241615039, 0.5480167241431929, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1081, 270.0003044605255, 270.00728058815, 159.0, 148.5, 1.8240556657612843, 0.5520168462172308, 142.78509999999997, 134.24965, 5.627236579485459, 5.631132531713818, 0.5520168462172308, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1082, 270.25031900405884, 270.2578842639923, 158.75, 148.5, 1.8240556657612843, 0.5540169072542498, 142.581875, 134.24965, 5.627236579485459, 5.630069999287902, 0.5540169072542498, 0.011214584185824692, 0.011214584185824692, 0.0, 2
