seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5838, 1459.250321149826, 1459.257487297058, 158.0, 152.5, 1.9140584124271371, 0.5540169072542498, 141.9722, 137.50125, 6.009748252815333, 6.002664703309224, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5839, 1459.5003035068512, 1459.5072765350342, 158.25, 152.5, 1.9100582903530994, 0.5520168462172308, 142.175425, 137.50125, 5.992747734000672, 6.002310525833919, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5840, 1459.750318288803, 1459.757496356964, 158.0, 152.25, 1.9120583513901181, 0.5560169682912687, 141.9722, 137.298025, 6.001247993408002, 6.001956348358614, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5841, 1460.000316143036, 1460.0073957443237, 158.0, 152.5, 1.9120583513901181, 0.5560169682912687, 141.9722, 137.50125, 6.001247993408002, 6.001956348358614, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5842, 1460.2503185272217, 1460.2574083805084, 158.0, 152.0, 1.9100582903530994, 0.5580170293282877, 141.9722, 137.0948, 5.992747734000672, 6.001602170883307, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5843, 1460.5003039836884, 1460.5072438716888, 158.0, 152.5, 1.9100582903530994, 0.5620171514023256, 141.9722, 137.50125, 5.992747734000672, 6.000893815932698, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5844, 1460.7503175735474, 1460.7574744224548, 158.0, 151.75, 1.9120583513901181, 0.5580170293282877, 141.9722, 136.891575, 6.001247993408002, 6.000539638457393, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5845, 1461.0003125667572, 1461.0073363780975, 158.0, 152.25, 1.9120583513901181, 0.5520168462172308, 141.9722, 137.298025, 6.001247993408002, 6.000539638457393, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5846, 1461.2503056526184, 1461.2574837207794, 158.5, 152.5, 1.9140584124271371, 0.5580170293282877, 142.37865, 137.50125, 6.009748252815333, 6.000893815932696, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5847, 1461.5003068447113, 1461.5072672367096, 158.5, 152.25, 1.9100582903530994, 0.5620171514023256, 142.37865, 137.298025, 5.992747734000672, 6.000893815932698, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5848, 1461.750317811966, 1461.7575180530548, 158.25, 152.25, 1.9100582903530994, 0.5620171514023256, 142.175425, 137.298025, 5.992747734000672, 6.000539638457393, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5849, 1462.0003123283386, 1462.0073680877686, 157.75, 152.0, 1.9100582903530994, 0.5600170903653066, 141.76897499999998, 137.0948, 5.992747734000672, 5.999831283506782, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5850, 1462.2503192424774, 1462.2574124336243, 157.75, 152.25, 1.9100582903530994, 0.5580170293282877, 141.76897499999998, 137.298025, 5.992747734000672, 5.999122928556171, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5851, 1462.5003054141998, 1462.5072612762451, 158.25, 152.5, 1.9100582903530994, 0.5620171514023256, 142.175425, 137.50125, 5.992747734000672, 5.998768751080864, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5852, 1462.7503204345703, 1462.7575154304504, 158.0, 152.0, 1.9100582903530994, 0.5580170293282877, 141.9722, 137.0948, 5.992747734000672, 5.998768751080864, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5853, 1463.000331401825, 1463.0074713230133, 158.5, 152.5, 1.9120583513901181, 0.5580170293282877, 142.37865, 137.50125, 6.001247993408002, 5.998414573605559, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5854, 1463.2503130435944, 1463.2571833133698, 158.0, 152.25, 1.9100582903530994, 0.5620171514023256, 141.9722, 137.298025, 5.992747734000672, 5.998414573605561, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5855, 1463.5003056526184, 1463.507405757904, 158.5, 152.5, 1.9100582903530994, 0.5700173955504014, 142.37865, 137.50125, 5.992747734000672, 5.9977062186549475, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5856, 1463.7503159046173, 1463.757485151291, 158.25, 152.5, 1.9100582903530994, 0.5540169072542498, 142.175425, 137.50125, 5.992747734000672, 5.997706218654948, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5857, 1464.0003111362457, 1464.0074908733368, 158.5, 152.5, 1.9100582903530994, 0.5540169072542498, 142.37865, 137.50125, 5.992747734000672, 5.997352041179643, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5858, 1464.25031208992, 1464.2574801445007, 158.5, 152.0, 1.9100582903530994, 0.5540169072542498, 142.37865, 137.0948, 5.992747734000672, 5.996997863704337, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5859, 1464.5003063678741, 1464.5082414150238, 158.5, 152.25, 1.9100582903530994, 0.5700173955504014, 142.37865, 137.298025, 5.992747734000672, 5.996643686229032, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5860, 1464.7503156661987, 1464.7573981285095, 158.5, 152.25, 1.9100582903530994, 0.5600170903653066, 142.37865, 137.298025, 5.992747734000672, 5.996643686229032, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5861, 1465.0003094673157, 1465.0073099136353, 158.0, 152.0, 1.9120583513901181, 0.5600170903653066, 141.9722, 137.0948, 6.001247993408002, 5.996289508753726, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5862, 1465.2503094673157, 1465.2573456764221, 158.5, 152.0, 1.9100582903530994, 0.5600170903653066, 142.37865, 137.0948, 5.992747734000672, 5.996289508753726, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5863, 1465.5003082752228, 1465.5073354244232, 158.0, 151.75, 1.9100582903530994, 0.5740175176244393, 141.9722, 136.891575, 5.992747734000672, 5.995581153803116, 0.5740175176244393, 0.151908719291265, 0.151908719291265, 0.0, 2
5864, 1465.750321149826, 1465.7575414180756, 158.25, 152.25, 1.9100582903530994, 0.5640172124393446, 142.175425, 137.298025, 5.992747734000672, 5.995581153803116, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5865, 1466.0003237724304, 1466.0074474811554, 158.5, 151.75, 1.9100582903530994, 0.5600170903653066, 142.37865, 136.891575, 5.992747734000672, 5.99522697632781, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5866, 1466.2503204345703, 1466.2574095726013, 158.25, 152.25, 1.9080582293160804, 0.5660172734763634, 142.175425, 137.298025, 5.984247474593341, 5.994872798852505, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5867, 1466.5003080368042, 1466.507316827774, 158.25, 152.25, 1.9080582293160804, 0.5740175176244393, 142.175425, 137.298025, 5.984247474593341, 5.994518621377199, 0.5740175176244393, 0.151908719291265, 0.151908719291265, 0.0, 2
5868, 1466.7503156661987, 1466.7574923038483, 158.5, 152.25, 1.9080582293160804, 0.5620171514023256, 142.37865, 137.298025, 5.984247474593341, 5.9941644439018935, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5869, 1467.0003094673157, 1467.007340669632, 158.5, 152.0, 1.9100582903530994, 0.5660172734763634, 142.37865, 137.0948, 5.992747734000672, 5.993456088951283, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5870, 1467.250337600708, 1467.2574620246887, 158.75, 152.5, 1.9080582293160804, 0.5660172734763634, 142.581875, 137.50125, 5.984247474593341, 5.993101911475978, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5871, 1467.5011994838715, 1467.5104331970215, 158.0, 152.0, 1.9000579851680046, 0.5800177007354961, 141.9722, 137.0948, 5.95024643696402, 5.99203937905006, 0.5800177007354961, 0.151908719291265, 0.151908719291265, 0.0, 2
5872, 1467.7503163814545, 1467.7575724124908, 158.75, 151.75, 1.9100582903530994, 0.5600170903653066, 142.581875, 136.891575, 5.992747734000672, 5.990268491673533, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5873, 1468.000319480896, 1468.0074360370636, 158.5, 152.25, 1.9100582903530994, 0.5620171514023256, 142.37865, 137.298025, 5.992747734000672, 5.990268491673533, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5874, 1468.2503094673157, 1468.2573249340057, 158.75, 152.0, 1.9100582903530994, 0.5600170903653066, 142.581875, 137.0948, 5.992747734000672, 5.990268491673535, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5875, 1468.5003073215485, 1468.5072846412659, 158.5, 152.0, 1.9060581682790614, 0.5780176396984771, 142.37865, 137.0948, 5.9757472151860105, 5.990268491673535, 0.5780176396984771, 0.151908719291265, 0.151908719291265, 0.0, 2
5876, 1468.750316143036, 1468.7574803829193, 158.5, 152.5, 1.9080582293160804, 0.5700173955504014, 142.37865, 137.50125, 5.984247474593341, 5.989560136722923, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5877, 1469.0003123283386, 1469.007337808609, 158.25, 151.75, 1.9100582903530994, 0.5660172734763634, 142.175425, 136.891575, 5.992747734000672, 5.9892059592476175, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5878, 1469.2503159046173, 1469.257507801056, 158.5, 152.0, 1.9080582293160804, 0.5700173955504014, 142.37865, 137.0948, 5.984247474593341, 5.988851781772312, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5879, 1469.5003070831299, 1469.5071995258331, 158.5, 152.0, 1.9060581682790614, 0.5760175786614582, 142.37865, 137.0948, 5.9757472151860105, 5.988497604297007, 0.5760175786614582, 0.151908719291265, 0.151908719291265, 0.0, 2
5880, 1469.7503428459167, 1469.7575941085815, 158.5, 152.25, 1.9080582293160804, 0.5680173345133824, 142.37865, 137.298025, 5.984247474593341, 5.987789249346395, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5881, 1470.00031042099, 1470.0073652267456, 158.5, 152.5, 1.9080582293160804, 0.5640172124393446, 142.37865, 137.50125, 5.984247474593341, 5.98743507187109, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5882, 1470.2503159046173, 1470.257485628128, 158.5, 152.0, 1.9080582293160804, 0.5680173345133824, 142.37865, 137.0948, 5.984247474593341, 5.987080894395785, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5883, 1470.50030875206, 1470.5072832107544, 157.75, 152.25, 1.9060581682790614, 0.5720174565874203, 141.76897499999998, 137.298025, 5.9757472151860105, 5.986726716920479, 0.5720174565874203, 0.151908719291265, 0.151908719291265, 0.0, 2
5884, 1470.7503185272217, 1470.7574980258942, 158.0, 151.75, 1.9100582903530994, 0.5660172734763634, 141.9722, 136.891575, 5.992747734000672, 5.986018361969869, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5885, 1471.000318288803, 1471.0074198246002, 158.5, 151.5, 1.9080582293160804, 0.5660172734763634, 142.37865, 136.68834999999999, 5.984247474593341, 5.986018361969869, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5886, 1471.2503190040588, 1471.2573699951172, 158.5, 152.25, 1.9080582293160804, 0.5700173955504014, 142.37865, 137.298025, 5.984247474593341, 5.985310007019258, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5887, 1471.5002706050873, 1471.5072696208954, 158.25, 151.75, 1.9080582293160804, 0.5780176396984771, 142.175425, 136.891575, 5.984247474593341, 5.984955829543952, 0.5780176396984771, 0.151908719291265, 0.151908719291265, 0.0, 2
5888, 1471.7503197193146, 1471.7575824260712, 158.75, 152.0, 1.9080582293160804, 0.5640172124393446, 142.581875, 137.0948, 5.984247474593341, 5.984601652068648, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5889, 1472.0003123283386, 1472.007340669632, 158.25, 151.75, 1.9080582293160804, 0.5620171514023256, 142.175425, 136.891575, 5.984247474593341, 5.984247474593341, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5890, 1472.2503151893616, 1472.2576024532318, 158.0, 152.0, 1.9080582293160804, 0.5600170903653066, 141.9722, 137.0948, 5.984247474593341, 5.983893297118037, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5891, 1472.5003077983856, 1472.5082762241364, 158.5, 151.75, 1.9060581682790614, 0.5740175176244393, 142.37865, 136.891575, 5.9757472151860105, 5.983893297118036, 0.5740175176244393, 0.151908719291265, 0.151908719291265, 0.0, 2
5892, 1472.750321149826, 1472.757562637329, 158.75, 152.25, 1.9080582293160804, 0.5640172124393446, 142.581875, 137.298025, 5.984247474593341, 5.983539119642731, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5893, 1473.0014843940735, 1473.0116622447968, 158.75, 152.0, 1.8940578020569476, 0.5680173345133824, 142.581875, 137.0948, 5.924745658742028, 5.983539119642731, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5894, 1473.2503018379211, 1473.256555557251, 158.75, 151.75, 1.9000579851680046, 0.5680173345133824, 142.581875, 136.891575, 5.95024643696402, 5.9807056998402865, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5895, 1473.5003101825714, 1473.6627569198608, 158.75, 151.5, 1.9040581072420424, 0.5700173955504014, 142.581875, 136.68834999999999, 5.9672469557786805, 5.979288989939065, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5896, 1473.750149011612, 1473.7572934627533, 158.0, 151.5, 1.9080582293160804, 0.5620171514023256, 141.9722, 136.68834999999999, 5.984247474593341, 5.979997344889676, 0.5620171514023256, 0.1524409111723648, 0.151908719291265, 0.0005321918810998007, 2
5897, 1474.0003459453583, 1474.007532119751, 158.5, 152.25, 1.872057130649739, 0.5580170293282877, 142.37865, 137.298025, 5.831242805261391, 5.979643167414371, 0.5580170293282877, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5898, 1474.2503163814545, 1474.2564580440521, 158.75, 151.75, 1.9000579851680046, 0.5580170293282877, 142.581875, 136.891575, 5.95024643696402, 5.972913795383566, 0.5580170293282877, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5899, 1474.500307559967, 1474.5074021816254, 158.5, 152.0, 1.9040581072420424, 0.5680173345133824, 142.37865, 137.0948, 5.9672469557786805, 5.97114290800704, 0.5680173345133824, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5900, 1474.7503199577332, 1474.757506608963, 158.25, 152.0, 1.9080582293160804, 0.5660172734763634, 142.175425, 137.0948, 5.984247474593341, 5.970788730531734, 0.5660172734763634, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5901, 1475.00022482872, 1475.0072784423828, 158.75, 151.75, 1.9080582293160804, 0.5640172124393446, 142.581875, 136.891575, 5.984247474593341, 5.970788730531734, 0.5640172124393446, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5902, 1475.2503125667572, 1475.257655620575, 159.0, 151.75, 1.9060581682790614, 0.5640172124393446, 142.78509999999997, 136.891575, 5.9757472151860105, 5.970434553056429, 0.5640172124393446, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5903, 1475.50030875206, 1475.5073013305664, 158.75, 152.0, 1.9040581072420424, 0.5660172734763634, 142.581875, 137.0948, 5.9672469557786805, 5.970080375581123, 0.5660172734763634, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5904, 1475.750330209732, 1475.7599017620087, 158.75, 151.75, 1.9020580462050234, 0.5540169072542498, 142.581875, 136.891575, 5.95874669637135, 5.969726198105818, 0.5540169072542498, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5905, 1476.0003020763397, 1476.0078995227814, 158.5, 151.5, 1.8900576799829099, 0.5620171514023256, 142.37865, 136.68834999999999, 5.907745139927367, 5.968663665679902, 0.5620171514023256, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5906, 1476.2500748634338, 1476.2561645507812, 158.75, 152.0, 1.8960578630939666, 0.5660172734763634, 142.581875, 137.0948, 5.933245918149358, 5.965476068402154, 0.5660172734763634, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5907, 1476.5003123283386, 1476.5073337554932, 158.75, 151.25, 1.9040581072420424, 0.5600170903653066, 142.581875, 136.48512499999998, 5.9672469557786805, 5.963351003550319, 0.5600170903653066, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5908, 1476.7503139972687, 1476.7575969696045, 158.75, 151.75, 1.9060581682790614, 0.5640172124393446, 142.581875, 136.891575, 5.9757472151860105, 5.962996826075016, 0.5640172124393446, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5909, 1477.0003180503845, 1477.007476568222, 158.0, 151.75, 1.9060581682790614, 0.5620171514023256, 141.9722, 136.891575, 5.9757472151860105, 5.962288471124405, 0.5620171514023256, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5910, 1477.2503130435944, 1477.2575702667236, 158.75, 152.0, 1.9040581072420424, 0.5640172124393446, 142.581875, 137.0948, 5.9672469557786805, 5.961934293649098, 0.5640172124393446, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5911, 1477.5003073215485, 1477.5073101520538, 158.25, 151.75, 1.9040581072420424, 0.5540169072542498, 142.175425, 136.891575, 5.9672469557786805, 5.961225938698488, 0.5540169072542498, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5912, 1477.750314950943, 1477.7574813365936, 158.75, 152.0, 1.9040581072420424, 0.5560169682912687, 142.581875, 137.0948, 5.9672469557786805, 5.960517583747877, 0.5560169682912687, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5913, 1478.0003476142883, 1478.0083315372467, 158.75, 152.0, 1.8900576799829099, 0.5640172124393446, 142.581875, 137.0948, 5.907745139927367, 5.959809228797266, 0.5640172124393446, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5914, 1478.2502315044403, 1478.2563276290894, 158.0, 152.25, 1.8980579241309856, 0.5620171514023256, 141.9722, 137.298025, 5.941746177556689, 5.956621631519518, 0.5620171514023256, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5915, 1478.5003089904785, 1478.5074026584625, 158.5, 152.25, 1.9020580462050234, 0.5560169682912687, 142.37865, 137.298025, 5.95874669637135, 5.95485074414299, 0.5560169682912687, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5916, 1478.7503209114075, 1478.7575378417969, 158.5, 152.0, 1.9040581072420424, 0.5620171514023256, 142.37865, 137.0948, 5.9672469557786805, 5.95414238919238, 0.5620171514023256, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5917, 1479.0003097057343, 1479.0074117183685, 158.25, 152.0, 1.9040581072420424, 0.5640172124393446, 142.175425, 137.0948, 5.9672469557786805, 5.953434034241769, 0.5640172124393446, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5918, 1479.2503175735474, 1479.2575430870056, 158.25, 152.0, 1.9040581072420424, 0.5620171514023256, 142.175425, 137.0948, 5.9672469557786805, 5.955204921618296, 0.5620171514023256, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5919, 1479.5003063678741, 1479.5072679519653, 158.75, 152.0, 1.9020580462050234, 0.5540169072542498, 142.581875, 137.0948, 5.95874669637135, 5.955913276568907, 0.5540169072542498, 0.1524409111723648, 0.1524409111723648, 0.0, 2
5920, 1479.7503185272217, 1479.7574939727783, 158.5, 151.75, 1.9040581072420424, 0.5580170293282877, 142.37865, 136.891575, 5.9672469557786805, 5.955559099093601, 0.5580170293282877, 0.1524409111723648, 0.1524409111723648, 0.0, 2
