seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2149, 537.0003163814545, 537.008615732193, 133.75, 172.75, 1.334040711691641, 0.5860178838465528, 122.259375, 153.96247499999998, 3.5446730246894744, 3.490129693492437, 0.5860178838465528, 1.0, [372.13397944], 0.0, 0
2150, 537.2503066062927, 537.258712053299, 134.0, 172.25, 1.332040650654622, 0.582017761772515, 122.4626, 153.55602499999998, 3.536172765282144, 3.4940256457207965, 0.582017761772515, 1.0, [370.98273329], 0.0, 0
2151, 537.5003132820129, 537.5085694789886, 134.25, 173.25, 1.334040711691641, 0.5800177007354961, 122.665825, 154.368925, 3.5446730246894744, 3.4972132429985456, 0.5800177007354961, 1.0, [372.13394864], 0.0, 0
2152, 537.7503187656403, 537.7587244510651, 134.25, 173.25, 1.334040711691641, 0.582017761772515, 122.665825, 154.368925, 3.5446730246894744, 3.5007550177515996, 0.582017761772515, 1.0, [370.98270298], 0.0, 0
2153, 538.0003135204315, 538.0086634159088, 134.25, 173.25, 1.33604077272866, 0.5780176396984771, 122.665825, 154.368925, 3.5531732840968053, 3.5057135024058756, 0.5780176396984771, 1.0, [370.98268787], 0.0, 0
2154, 538.2503156661987, 538.2586283683777, 134.25, 173.25, 1.33604077272866, 0.584017822809534, 122.665825, 154.368925, 3.5531732840968053, 3.5103178095848464, 0.584017822809534, 1.0, [369.8314422], 0.0, 0
2155, 538.5001201629639, 538.5078046321869, 134.0, 173.25, 1.338040833765679, 0.582017761772515, 122.4626, 154.368925, 3.561673543504136, 3.513859584337901, 0.582017761772515, 1.0, [369.83142751], 0.0, 0
2156, 538.7503116130829, 538.7585701942444, 134.25, 173.0, 1.338040833765679, 0.584017822809534, 122.665825, 154.1657, 3.561673543504136, 3.517401359090956, 0.584017822809534, 1.0, [368.68018243], 0.0, 0
2157, 539.0003156661987, 539.0085566043854, 134.5, 173.25, 1.338040833765679, 0.582017761772515, 122.86905, 154.368925, 3.561673543504136, 3.52094313384401, 0.582017761772515, 1.0, [368.68016784], 0.0, 0
2158, 539.2503209114075, 539.2587888240814, 134.25, 173.5, 1.33604077272866, 0.5780176396984771, 122.665825, 154.57215, 3.5531732840968053, 3.5241307311217596, 0.5780176396984771, 1.0, [368.68015329], 0.0, 0
2159, 539.5003097057343, 539.5085496902466, 134.5, 173.5, 1.3400408948026978, 0.582017761772515, 122.86905, 154.57215, 3.570173802911466, 3.526964150924203, 0.582017761772515, 1.0, [369.83136969], 0.0, 0
2160, 539.7503173351288, 539.7608754634857, 134.5, 173.5, 1.33604077272866, 0.5880179448835718, 122.86905, 154.57215, 3.5531732840968053, 3.5308601031525626, 0.5880179448835718, 1.0, [367.52889451], 0.0, 0
2161, 540.0003118515015, 540.0087282657623, 134.5, 173.25, 1.3400408948026978, 0.5780176396984771, 122.86905, 154.368925, 3.570173802911466, 3.5336935229550064, 0.5780176396984771, 1.0, [369.83134222], 0.0, 0
2162, 540.2503092288971, 540.2586686611176, 134.0, 173.5, 1.3420409558397168, 0.5780176396984771, 122.4626, 154.57215, 3.5786740623187967, 3.5365269427574497, 0.5780176396984771, 1.0, [367.52886784], 0.0, 0
2163, 540.5003087520599, 540.5083522796631, 134.5, 173.25, 1.3440410168767358, 0.5800177007354961, 122.86905, 154.368925, 3.587174321726127, 3.539714540035199, 0.5800177007354961, 1.0, [366.37762423], 0.0, 0
2164, 540.7503066062927, 540.7586305141449, 134.5, 173.25, 1.3440410168767358, 0.5780176396984771, 122.86905, 154.368925, 3.587174321726127, 3.5436104922635585, 0.5780176396984771, 1.0, [365.22638071], 0.0, 0
2165, 541.0003180503845, 541.0089740753174, 134.25, 173.5, 1.3440410168767358, 0.582017761772515, 122.665825, 154.57215, 3.587174321726127, 3.5471522670166125, 0.582017761772515, 1.0, [365.22636772], 0.0, 0
2166, 541.2503123283386, 541.2586772441864, 134.25, 173.25, 1.3460410779137548, 0.5780176396984771, 122.665825, 154.368925, 3.595674581133458, 3.5503398642943615, 0.5780176396984771, 1.0, [365.22635483], 0.0, 0
2167, 541.5003123283386, 541.5086460113525, 134.5, 173.5, 1.3460410779137548, 0.584017822809534, 122.86905, 154.57215, 3.595674581133458, 3.553881639047416, 0.584017822809534, 1.0, [364.07511157], 0.0, 0
2168, 541.7503113746643, 541.7586343288422, 134.5, 173.75, 1.3480411389507738, 0.5860178838465528, 122.86905, 154.775375, 3.6041748405407885, 3.5570692363251646, 0.5860178838465528, 1.0, [364.07509882], 0.0, 0
2169, 542.0003170967102, 542.0087172985077, 134.25, 173.5, 1.3460410779137548, 0.5780176396984771, 122.665825, 154.57215, 3.595674581133458, 3.560611011078219, 0.5780176396984771, 1.0, [362.92385547], 0.0, 0
2170, 542.2503116130829, 542.2586233615875, 134.75, 173.75, 1.3480411389507738, 0.5780176396984771, 123.072275, 154.775375, 3.6041748405407885, 3.5637986083559685, 0.5780176396984771, 1.0, [364.0750733], 0.0, 0
2171, 542.5003170967102, 542.5087232589722, 135.5, 173.25, 1.3480411389507738, 0.5800177007354961, 123.68195, 154.368925, 3.6041748405407885, 3.5669862056337167, 0.5800177007354961, 1.0, [362.92383009], 0.0, 0
2172, 542.7503092288971, 542.7586095333099, 135.0, 173.75, 1.3500411999877926, 0.584017822809534, 123.2755, 154.775375, 3.6126750999481185, 3.570173802911466, 0.584017822809534, 1.0, [362.9238176], 0.0, 0
2173, 543.0003168582916, 543.0084512233734, 135.25, 173.5, 1.3500411999877926, 0.582017761772515, 123.478725, 154.57215, 3.6126750999481185, 3.573361400189215, 0.582017761772515, 1.0, [361.77257469], 0.0, 0
2174, 543.2503144741058, 543.2586286067963, 135.75, 174.0, 1.3520412610248116, 0.5740175176244393, 123.885175, 154.97859999999997, 3.6211753593554494, 3.576194819991659, 0.5740175176244393, 1.0, [361.77256247], 0.0, 0
2175, 543.5003142356873, 543.5084631443024, 135.25, 173.75, 1.3520412610248116, 0.5760175786614582, 123.478725, 154.775375, 3.6211753593554494, 3.5797365947447126, 0.5760175786614582, 1.0, [360.62131959], 0.0, 0
2176, 543.7503089904785, 543.758623123169, 135.25, 174.0, 1.3520412610248116, 0.5760175786614582, 123.478725, 154.97859999999997, 3.6211753593554494, 3.582924192022462, 0.5760175786614582, 1.0, [360.62130696], 0.0, 0
2177, 544.0003178119659, 544.0086834430695, 135.0, 174.0, 1.3520412610248116, 0.5780176396984771, 123.2755, 154.97859999999997, 3.6211753593554494, 3.5861117893002104, 0.5780176396984771, 1.0, [360.62129439], 0.0, 0
2178, 544.2503173351288, 544.2587568759918, 135.25, 173.5, 1.3540413220618306, 0.5760175786614582, 123.478725, 154.57215, 3.62967561876278, 3.5889452091026546, 0.5760175786614582, 1.0, [360.62128143], 0.0, 0
2179, 544.50031208992, 544.5086271762848, 135.0, 173.75, 1.3540413220618306, 0.5720174565874203, 123.2755, 154.775375, 3.62967561876278, 3.592132806380403, 0.5720174565874203, 1.0, [359.47003789], 0.0, 0
2180, 544.7501666545868, 544.7583177089691, 134.5, 173.75, 1.3540413220618306, 0.5720174565874203, 122.86905, 154.775375, 3.62967561876278, 3.5949662261828474, 0.5720174565874203, 1.0, [359.4700251], 0.0, 0
2181, 545.0003125667572, 545.0086374282837, 134.75, 174.25, 1.3560413830988496, 0.5700173955504014, 123.072275, 155.18182499999998, 3.638175878170111, 3.5977996459852903, 0.5700173955504014, 1.0, [359.47001261], 0.0, 0
2182, 545.2503123283386, 545.2587037086487, 135.0, 174.25, 1.3580414441358686, 0.5700173955504014, 123.2755, 155.18182499999998, 3.6466761375774412, 3.6009872432630394, 0.5700173955504014, 1.0, [358.3187697], 0.0, 0
2183, 545.50031208992, 545.508593082428, 134.75, 173.75, 1.3580414441358686, 0.5700173955504014, 123.072275, 154.775375, 3.6466761375774412, 3.6048831954913996, 0.5700173955504014, 1.0, [357.16752681], 0.0, 0
2184, 545.7503089904785, 545.7585320472717, 135.0, 174.0, 1.3600415051728874, 0.5720174565874203, 123.2755, 154.97859999999997, 3.6551763969847713, 3.608070792769148, 0.5720174565874203, 1.0, [357.16751461], 0.0, 0
2185, 546.0003099441528, 546.0087587833405, 134.75, 174.25, 1.3600415051728874, 0.5700173955504014, 123.072275, 155.18182499999998, 3.6551763969847713, 3.6123209224728137, 0.5700173955504014, 1.0, [356.01627174], 0.0, 0
2186, 546.2503364086151, 546.2586348056793, 135.0, 174.5, 1.3620415662099064, 0.5700173955504014, 123.2755, 155.38504999999998, 3.663676656392102, 3.615862697225868, 0.5700173955504014, 1.0, [356.01625955], 0.0, 0
2187, 546.5003161430359, 546.5086059570312, 135.0, 174.5, 1.3620415662099064, 0.5620171514023256, 123.2755, 155.38504999999998, 3.663676656392102, 3.6194044719789225, 0.5620171514023256, 1.0, [354.86501648], 0.0, 0
2188, 546.7503046989441, 546.7585701942444, 135.0, 174.5, 1.3640416272469253, 0.5660172734763634, 123.2755, 155.38504999999998, 3.6721769157994326, 3.622592069256671, 0.5660172734763634, 1.0, [354.8650039], 0.0, 0
2189, 547.0001466274261, 547.007993221283, 134.75, 174.5, 1.3640416272469253, 0.5720174565874203, 123.072275, 155.38504999999998, 3.6721769157994326, 3.6261338440097255, 0.5720174565874203, 1.0, [353.71376048], 0.0, 0
2190, 547.2503192424774, 547.2585310935974, 135.0, 174.5, 1.3640416272469253, 0.5660172734763634, 123.2755, 155.38504999999998, 3.6721769157994326, 3.62967561876278, 0.5660172734763634, 1.0, [353.71374758], 0.0, 0
2191, 547.5003161430359, 547.5086183547974, 135.25, 174.75, 1.3640416272469253, 0.5600170903653066, 123.478725, 155.58827499999998, 3.6721769157994326, 3.6328632160405285, 0.5600170903653066, 1.0, [353.71373456], 0.0, 0
2192, 547.7503080368042, 547.7585942745209, 135.75, 174.25, 1.3660416882839443, 0.5620171514023256, 123.885175, 155.18182499999998, 3.6806771752067635, 3.6360508133182776, 0.5620171514023256, 1.0, [353.71372163], 0.0, 0
2193, 548.0003092288971, 548.0120816230774, 135.75, 174.5, 1.3660416882839443, 0.5380164189580982, 123.885175, 155.38504999999998, 3.6806771752067635, 3.639238410596027, 0.5380164189580982, 1.0, [352.56247811], 0.0, 0
2194, 548.2503116130829, 548.2587633132935, 136.0, 174.75, 1.3680417493209633, 0.5600170903653066, 124.0884, 155.58827499999998, 3.689177434614094, 3.6427801853490807, 0.5600170903653066, 1.0, [352.56246514], 0.0, 0
2195, 548.500319480896, 548.5087807178497, 135.75, 174.75, 1.3680417493209633, 0.5580170293282877, 123.885175, 155.58827499999998, 3.689177434614094, 3.6463219601021364, 0.5580170293282877, 1.0, [351.41122136], 0.0, 0
2196, 548.7503144741058, 548.7586674690247, 136.0, 174.5, 1.3700418103579821, 0.5540169072542498, 124.0884, 155.38504999999998, 3.697677694021424, 3.6498637348551903, 0.5540169072542498, 1.0, [351.41120815], 0.0, 0
2197, 549.000316619873, 549.008455991745, 136.0, 174.75, 1.3700418103579821, 0.5600170903653066, 124.0884, 155.58827499999998, 3.697677694021424, 3.6534055096082447, 0.5600170903653066, 1.0, [350.25996416], 0.0, 0
2198, 549.2500994205475, 549.2595283985138, 135.75, 174.5, 1.3700418103579821, 0.5520168462172308, 123.885175, 155.38504999999998, 3.697677694021424, 3.656947284361299, 0.5520168462172308, 1.0, [350.25995055], 0.0, 0
2199, 549.5002193450928, 549.5086827278137, 135.75, 175.0, 1.3720418713950011, 0.5560169682912687, 123.885175, 155.79149999999998, 3.706177953428755, 3.6601348816390478, 0.5560169682912687, 1.0, [350.25993688], 0.0, 0
2200, 549.7503116130829, 549.7585575580597, 136.0, 174.75, 1.3720418713950011, 0.5540169072542498, 124.0884, 155.58827499999998, 3.706177953428755, 3.663676656392102, 0.5540169072542498, 1.0, [349.1086927], 0.0, 0
2201, 550.0003137588501, 550.0085995197296, 135.5, 175.0, 1.37404193243202, 0.5540169072542498, 123.68195, 155.79149999999998, 3.7146782128360853, 3.6672184311451566, 0.5540169072542498, 1.0, [349.10867914], 0.0, 0
2202, 550.2503123283386, 550.2586743831635, 135.75, 174.75, 1.37404193243202, 0.5460166631061739, 123.885175, 155.58827499999998, 3.7146782128360853, 3.671114383373516, 0.5460166631061739, 1.0, [347.95743505], 0.0, 0
2203, 550.5003159046173, 550.5086731910706, 135.75, 175.0, 1.37404193243202, 0.5500167851802118, 123.885175, 155.79149999999998, 3.7146782128360853, 3.6746561581265706, 0.5500167851802118, 1.0, [347.95742157], 0.0, 0
2204, 550.7503311634064, 550.758576631546, 135.75, 175.0, 1.37404193243202, 0.5480167241431929, 123.885175, 155.79149999999998, 3.7146782128360853, 3.678197932879625, 0.5480167241431929, 1.0, [347.95740823], 0.0, 0
2205, 551.0003204345703, 551.0084612369537, 135.75, 175.0, 1.376041993469039, 0.5480167241431929, 123.885175, 155.79149999999998, 3.7231784722434162, 3.6817397076326794, 0.5480167241431929, 1.0, [347.95739503], 0.0, 0
2206, 551.2503173351288, 551.2586121559143, 136.25, 175.0, 1.376041993469039, 0.544016602069155, 124.291625, 155.79149999999998, 3.7231784722434162, 3.6852814823857343, 0.544016602069155, 1.0, [346.80615149], 0.0, 0
2207, 551.5003039836884, 551.5084655284882, 136.0, 174.75, 1.378042054506058, 0.544016602069155, 124.0884, 155.58827499999998, 3.7316787316507467, 3.688469079663483, 0.544016602069155, 1.0, [346.8061387], 0.0, 0
2208, 551.7503106594086, 551.7585334777832, 135.75, 175.0, 1.378042054506058, 0.5460166631061739, 123.885175, 155.79149999999998, 3.7316787316507467, 3.6920108544165373, 0.5460166631061739, 1.0, [345.65489532], 0.0, 0
2209, 552.0003147125244, 552.0085532665253, 136.0, 175.5, 1.378042054506058, 0.5460166631061739, 124.0884, 156.19795, 3.7316787316507467, 3.6951984516942864, 0.5460166631061739, 1.0, [345.65488245], 0.0, 0
2210, 552.2504758834839, 552.2591869831085, 135.5, 175.25, 1.376041993469039, 0.544016602069155, 123.68195, 155.994725, 3.7231784722434162, 3.698386048972035, 0.544016602069155, 1.0, [345.65486967], 0.0, 0
2211, 552.5003073215485, 552.508603811264, 136.25, 175.25, 1.380042115543077, 0.5500167851802118, 124.291625, 155.994725, 3.7401789910580776, 3.7008652912991735, 0.5500167851802118, 1.0, [346.80608764], 0.0, 0
2212, 552.7503123283386, 552.7586090564728, 135.75, 175.25, 1.380042115543077, 0.542016541032136, 123.885175, 155.994725, 3.7401789910580776, 3.7040528885769226, 0.542016541032136, 1.0, [344.50361409], 0.0, 0
2213, 553.0003163814545, 553.0086357593536, 136.0, 175.25, 1.3820421765800959, 0.544016602069155, 124.0884, 155.994725, 3.7486792504654076, 3.706886308379366, 0.544016602069155, 1.0, [344.50360189], 0.0, 0
2214, 553.2503147125244, 553.2587292194366, 135.75, 175.0, 1.3840422376171149, 0.544016602069155, 123.885175, 155.79149999999998, 3.757179509872738, 3.710073905657115, 0.544016602069155, 1.0, [343.35235925], 0.0, 0
2215, 553.5003180503845, 553.5086317062378, 136.0, 175.5, 1.3820421765800959, 0.544016602069155, 124.0884, 156.19795, 3.7486792504654076, 3.7136156804101694, 0.544016602069155, 1.0, [342.2011166], 0.0, 0
2216, 553.7503137588501, 553.7586188316345, 135.5, 175.75, 1.3840422376171149, 0.5460166631061739, 123.68195, 156.401175, 3.757179509872738, 3.716803277687918, 0.5460166631061739, 1.0, [343.35233506], 0.0, 0
2217, 554.0003192424774, 554.0085897445679, 135.75, 175.25, 1.3860422986541339, 0.544016602069155, 123.885175, 155.994725, 3.765679769280069, 3.719990874965667, 0.544016602069155, 1.0, [342.2010924], 0.0, 0
2218, 554.2503161430359, 554.2586359977722, 135.5, 175.5, 1.3860422986541339, 0.542016541032136, 123.68195, 156.19795, 3.765679769280069, 3.7235326497187216, 0.542016541032136, 1.0, [341.04984973], 0.0, 0
2219, 554.5003151893616, 554.5085756778717, 135.75, 175.0, 1.3880423596911529, 0.542016541032136, 123.885175, 155.79149999999998, 3.7741800286873994, 3.72672024699647, 0.542016541032136, 1.0, [341.04983772], 0.0, 0
2220, 554.7503113746643, 554.7586176395416, 135.5, 175.0, 1.3900424207281719, 0.544016602069155, 123.68195, 155.79149999999998, 3.7826802880947303, 3.7302620217495246, 0.544016602069155, 1.0, [339.89859503], 0.0, 0
2221, 555.0003118515015, 555.0085546970367, 135.25, 175.25, 1.3880423596911529, 0.5480167241431929, 123.478725, 155.994725, 3.7741800286873994, 3.733803796502579, 0.5480167241431929, 1.0, [338.74735211], 0.0, 0
2222, 555.2503116130829, 555.2586359977722, 135.5, 175.0, 1.3900424207281719, 0.544016602069155, 123.68195, 155.79149999999998, 3.7826802880947303, 3.7369913937803276, 0.544016602069155, 1.0, [339.89857012], 0.0, 0
2223, 555.5003108978271, 555.5086302757263, 136.0, 175.5, 1.3900424207281719, 0.5480167241431929, 124.0884, 156.19795, 3.7826802880947303, 3.7405331685333825, 0.5480167241431929, 1.0, [338.74732684], 0.0, 0
2224, 555.7503135204315, 555.7583975791931, 135.5, 175.25, 1.3920424817651906, 0.5480167241431929, 123.68195, 155.994725, 3.7911805475020603, 3.7437207658111316, 0.5480167241431929, 1.0, [338.74731407], 0.0, 0
2225, 556.0003156661987, 556.0085663795471, 136.0, 174.75, 1.3920424817651906, 0.5460166631061739, 124.0884, 155.58827499999998, 3.7911805475020603, 3.747262540564186, 0.5460166631061739, 1.0, [337.5960707], 0.0, 0
2226, 556.2503345012665, 556.2590205669403, 135.75, 175.0, 1.3940425428022096, 0.5500167851802118, 123.885175, 155.79149999999998, 3.799680806909391, 3.7504501378419346, 0.5500167851802118, 1.0, [337.59605785], 0.0, 0
2227, 556.5002980232239, 556.508248090744, 136.0, 175.5, 1.3940425428022096, 0.544016602069155, 124.0884, 156.19795, 3.799680806909391, 3.7539919125949894, 0.544016602069155, 1.0, [336.44481418], 0.0, 0
2228, 556.7503135204315, 556.7586183547974, 135.5, 175.5, 1.3940425428022096, 0.542016541032136, 123.68195, 156.19795, 3.799680806909391, 3.757533687348044, 0.542016541032136, 1.0, [336.44480064], 0.0, 0
2229, 557.0003170967102, 557.0095269680023, 135.75, 175.75, 1.3960426038392286, 0.5480167241431929, 123.885175, 156.401175, 3.8081810663167217, 3.761075462101098, 0.5480167241431929, 1.0, [336.44478703], 0.0, 0
2230, 557.2503111362457, 557.2586495876312, 135.25, 175.25, 1.3960426038392286, 0.544016602069155, 123.478725, 155.994725, 3.8081810663167217, 3.764617236854152, 0.544016602069155, 1.0, [335.29354269], 0.0, 0
2231, 557.5002686977386, 557.5085673332214, 136.0, 175.25, 1.3960426038392286, 0.5500167851802118, 124.0884, 155.994725, 3.8081810663167217, 3.768159011607207, 0.5500167851802118, 1.0, [335.29352898], 0.0, 0
2232, 557.7503092288971, 557.7585632801056, 135.5, 175.5, 1.4000427259132666, 0.544016602069155, 123.68195, 156.19795, 3.825181585131383, 3.771346608884956, 0.544016602069155, 1.0, [335.29351544], 0.0, 0
2233, 558.0003209114075, 558.0085709095001, 136.25, 175.5, 1.4000427259132666, 0.5500167851802118, 124.291625, 156.19795, 3.825181585131383, 3.775242561113316, 0.5500167851802118, 1.0, [332.99104048], 0.0, 0
2234, 558.2503151893616, 558.2585861682892, 136.0, 175.5, 1.4020427869502854, 0.5460166631061739, 124.0884, 156.19795, 3.833681844538713, 3.779138513341676, 0.5460166631061739, 1.0, [332.99102661], 0.0, 0
2235, 558.5003163814545, 558.5114531517029, 136.25, 175.75, 1.3980426648762476, 0.5520168462172308, 124.291625, 156.401175, 3.816681325724052, 3.7837428205206467, 0.5520168462172308, 1.0, [331.83978203], 0.0, 0
2236, 558.750307559967, 558.7585203647614, 136.0, 175.75, 1.4040428479873044, 0.5500167851802118, 124.0884, 156.401175, 3.8421821039460435, 3.7869304177983953, 0.5500167851802118, 1.0, [334.14222924], 0.0, 0
2237, 559.0003123283386, 559.008581161499, 136.5, 175.25, 1.4040428479873044, 0.5460166631061739, 124.49485, 155.994725, 3.8421821039460435, 3.7911805475020603, 0.5460166631061739, 1.0, [330.54031819], 0.0, 0
2238, 559.2503170967102, 559.2588291168213, 136.5, 174.75, 1.4060429090243234, 0.5520168462172308, 124.49485, 155.58827499999998, 3.8506823633533744, 3.7950764997304205, 0.5520168462172308, 1.0, [330.54030444], 0.0, 0
