seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2281, 570.0003576278687, 570.0084972381592, 163.0, 152.5, 1.958059755241554, 0.5540169072542498, 146.0367, 137.50125, 6.196753959776604, 6.225442335276345, 0.5540169072542498, 0.24511850416731773, [0.2451185], 0.0, 2
2282, 570.2503685951233, 570.2574038505554, 163.0, 152.0, 1.9640599383526107, 0.5520168462172308, 146.0367, 137.0948, 6.222254737998596, 6.224025625375123, 0.5520168462172308, 0.24511850416731773, [0.2451185], 0.0, 2
2283, 570.5003516674042, 570.5126352310181, 163.0, 152.5, 1.962059877315592, 0.5520168462172308, 146.0367, 137.50125, 6.213754478591266, 6.224025625375123, 0.5520168462172308, 0.24511850416731773, [0.2451185], 0.0, 2
2284, 570.750617980957, 570.7589063644409, 163.0, 152.5, 1.958059755241554, 0.5560169682912687, 146.0367, 137.50125, 6.196753959776604, 6.223317270424513, 0.5560169682912687, 0.24511850416731773, [0.2451185], 0.0, 2
2285, 571.0003132820129, 571.007031917572, 163.5, 152.0, 1.9680600604266487, 0.5520168462172308, 146.44314999999997, 137.0948, 6.239255256813257, 6.222254737998596, 0.5520168462172308, 0.24511850416731773, [0.2451185], 0.0, 2
2286, 571.2503044605255, 571.2566831111908, 163.0, 152.75, 1.9660599993896297, 0.5600170903653066, 146.0367, 137.704475, 6.230754997405926, 6.223671447899818, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2287, 571.5003163814545, 571.5075294971466, 163.25, 152.5, 1.9740602435377057, 0.5600170903653066, 146.23992499999997, 137.50125, 6.26475603503525, 6.222608915473902, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2288, 571.7503235340118, 571.7575988769531, 163.5, 152.75, 1.9740602435377057, 0.5620171514023256, 146.44314999999997, 137.704475, 6.26475603503525, 6.223317270424513, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2289, 572.0003132820129, 572.0070745944977, 163.25, 152.75, 1.9680600604266487, 0.5560169682912687, 146.23992499999997, 137.704475, 6.239255256813257, 6.224733980325734, 0.5560169682912687, 0.24511850416731773, [0.2451185], 0.0, 2
2290, 572.2503342628479, 572.2575402259827, 163.5, 152.75, 1.9640599383526107, 0.5560169682912687, 146.44314999999997, 137.704475, 6.222254737998596, 6.22579651275165, 0.5560169682912687, 0.24511850416731773, [0.2451185], 0.0, 2
2291, 572.5005121231079, 572.5079340934753, 163.0, 152.75, 1.958059755241554, 0.5640172124393446, 146.0367, 137.704475, 6.196753959776604, 6.226504867702261, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2292, 572.7503626346588, 572.7605834007263, 163.75, 152.5, 1.9660599993896297, 0.5600170903653066, 146.64637499999998, 137.50125, 6.230754997405926, 6.2254423352763455, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2293, 573.00040102005, 573.0082421302795, 163.25, 152.0, 1.956059694204535, 0.5680173345133824, 146.23992499999997, 137.0948, 6.188253700369273, 6.224733980325735, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2294, 573.2503545284271, 573.2591030597687, 163.75, 151.75, 1.9660599993896297, 0.5660172734763634, 146.64637499999998, 136.891575, 6.230754997405926, 6.224025625375123, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2295, 573.5003457069397, 573.5082144737244, 163.0, 152.25, 1.9680600604266487, 0.5640172124393446, 146.0367, 137.298025, 6.239255256813257, 6.224379802850429, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2296, 573.7503352165222, 573.7581844329834, 163.5, 152.5, 1.9520595721304972, 0.5620171514023256, 146.44314999999997, 137.50125, 6.171253181554613, 6.225088157801039, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2297, 574.0002083778381, 574.0120191574097, 163.5, 152.75, 1.958059755241554, 0.5800177007354961, 146.44314999999997, 137.704475, 6.196753959776604, 6.223317270424512, 0.5800177007354961, 0.24511850416731773, [0.2451185], 0.0, 2
2298, 574.2503147125244, 574.2590618133545, 163.75, 152.5, 1.9640599383526107, 0.5660172734763634, 146.64637499999998, 137.50125, 6.222254737998596, 6.221900560523291, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2299, 574.5003159046173, 574.5074977874756, 163.5, 152.75, 1.9660599993896297, 0.5620171514023256, 146.44314999999997, 137.704475, 6.230754997405926, 6.220129673146764, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2300, 574.7503156661987, 574.7582235336304, 163.0, 152.75, 1.9520595721304972, 0.5640172124393446, 146.0367, 137.704475, 6.171253181554613, 6.218712963245541, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2301, 575.0003197193146, 575.0070419311523, 163.25, 152.75, 1.9680600604266487, 0.5680173345133824, 146.23992499999997, 137.704475, 6.239255256813257, 6.215879543443098, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2302, 575.2503278255463, 575.2576241493225, 163.25, 152.25, 1.9660599993896297, 0.5580170293282877, 146.23992499999997, 137.298025, 6.230754997405926, 6.216587898393709, 0.5580170293282877, 0.24511850416731773, [0.2451185], 0.0, 2
2303, 575.5003702640533, 575.5089182853699, 163.5, 152.75, 1.9640599383526107, 0.5700173955504014, 146.44314999999997, 137.704475, 6.222254737998596, 6.219067140720848, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2304, 575.7503099441528, 575.7572855949402, 163.0, 152.25, 1.9700601214636677, 0.5660172734763634, 146.0367, 137.298025, 6.247755516220588, 6.219421318196152, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2305, 576.0003042221069, 576.0076274871826, 163.25, 152.75, 1.9660599993896297, 0.582017761772515, 146.23992499999997, 137.704475, 6.230754997405926, 6.22119220557268, 0.582017761772515, 0.24511850416731773, [0.2451185], 0.0, 2
2306, 576.2503015995026, 576.2580907344818, 162.75, 152.5, 1.9700601214636677, 0.5620171514023256, 145.833475, 137.50125, 6.247755516220588, 6.222608915473901, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2307, 576.5003278255463, 576.5077810287476, 163.0, 152.5, 1.9720601825006867, 0.5660172734763634, 146.0367, 137.50125, 6.256255775627919, 6.223671447899818, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2308, 576.7503328323364, 576.7585318088531, 163.25, 153.0, 1.9660599993896297, 0.5680173345133824, 146.23992499999997, 137.9077, 6.230754997405926, 6.2254423352763455, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2309, 577.0003378391266, 577.0089654922485, 163.25, 152.5, 1.960059816278573, 0.5900180059205908, 146.23992499999997, 137.50125, 6.205254219183935, 6.226859045177567, 0.5900180059205908, 0.24511850416731773, [0.2451185], 0.0, 2
2310, 577.2503578662872, 577.2574162483215, 163.0, 152.5, 1.962059877315592, 0.5620171514023256, 146.0367, 137.50125, 6.213754478591266, 6.2254423352763455, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2311, 577.5002360343933, 577.5070023536682, 163.0, 152.25, 1.9660599993896297, 0.5660172734763634, 146.0367, 137.298025, 6.230754997405926, 6.224733980325734, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2312, 577.7504160404205, 577.7587866783142, 163.75, 152.75, 1.958059755241554, 0.5680173345133824, 146.64637499999998, 137.704475, 6.196753959776604, 6.223317270424512, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2313, 578.0002837181091, 578.0069315433502, 163.5, 152.75, 1.9660599993896297, 0.582017761772515, 146.44314999999997, 137.704475, 6.230754997405926, 6.220483850622069, 0.582017761772515, 0.24511850416731773, [0.2451185], 0.0, 2
2314, 578.2503316402435, 578.2575390338898, 163.5, 152.0, 1.962059877315592, 0.5740175176244393, 146.44314999999997, 137.0948, 6.213754478591266, 6.220129673146762, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2315, 578.5003488063812, 578.5080144405365, 163.75, 152.75, 1.962059877315592, 0.5720174565874203, 146.64637499999998, 137.704475, 6.213754478591266, 6.219775495671459, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2316, 578.7503662109375, 578.7652640342712, 163.5, 152.75, 1.9640599383526107, 0.5620171514023256, 146.44314999999997, 137.704475, 6.222254737998596, 6.220483850622069, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2317, 579.0003011226654, 579.0080666542053, 163.0, 152.75, 1.962059877315592, 0.5860178838465528, 146.0367, 137.704475, 6.213754478591266, 6.220129673146764, 0.5860178838465528, 0.24511850416731773, [0.2451185], 0.0, 2
2318, 579.2503106594086, 579.2564692497253, 163.5, 152.5, 1.9680600604266487, 0.5700173955504014, 146.44314999999997, 137.50125, 6.239255256813257, 6.22119220557268, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2319, 579.5003089904785, 579.507616519928, 162.75, 152.75, 1.9680600604266487, 0.5760175786614582, 145.833475, 137.704475, 6.239255256813257, 6.221546383047986, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2320, 579.7503113746643, 579.7589731216431, 163.25, 153.0, 1.9640599383526107, 0.5760175786614582, 146.23992499999997, 137.9077, 6.222254737998596, 6.221546383047985, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2321, 580.0003960132599, 580.00856590271, 163.5, 152.5, 1.958059755241554, 0.5760175786614582, 146.44314999999997, 137.50125, 6.196753959776604, 6.223671447899818, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2322, 580.2503042221069, 580.2618412971497, 163.5, 152.5, 1.9760603045747245, 0.5700173955504014, 146.44314999999997, 137.50125, 6.273256294442579, 6.223671447899818, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2323, 580.500321149826, 580.5076024532318, 163.5, 152.75, 1.962059877315592, 0.5720174565874203, 146.44314999999997, 137.704475, 6.213754478591266, 6.22579651275165, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2324, 580.7503077983856, 580.7573964595795, 163.25, 152.75, 1.9680600604266487, 0.5700173955504014, 146.23992499999997, 137.704475, 6.239255256813257, 6.225088157801039, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2325, 581.0003085136414, 581.0068988800049, 163.5, 152.5, 1.9720601825006867, 0.5780176396984771, 146.44314999999997, 137.50125, 6.256255775627919, 6.227921577603483, 0.5780176396984771, 0.24511850416731773, [0.2451185], 0.0, 2
2326, 581.2503087520599, 581.2574217319489, 163.5, 152.75, 1.9740602435377057, 0.5720174565874203, 146.44314999999997, 137.704475, 6.26475603503525, 6.228629932554093, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2327, 581.500316619873, 581.5075109004974, 163.25, 153.0, 1.9740602435377057, 0.5700173955504014, 146.23992499999997, 137.9077, 6.26475603503525, 6.230046642455316, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2328, 581.7503147125244, 581.7574484348297, 163.5, 152.75, 1.9760603045747245, 0.5700173955504014, 146.44314999999997, 137.704475, 6.273256294442579, 6.231817529831844, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2329, 582.0003113746643, 582.0073230266571, 163.25, 152.5, 1.9740602435377057, 0.5800177007354961, 146.23992499999997, 137.50125, 6.26475603503525, 6.232880062257759, 0.5800177007354961, 0.24511850416731773, [0.2451185], 0.0, 2
2330, 582.2503099441528, 582.2572786808014, 163.5, 153.0, 1.9760603045747245, 0.5680173345133824, 146.44314999999997, 137.9077, 6.273256294442579, 6.234296772158981, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2331, 582.5003185272217, 582.5073266029358, 163.25, 153.0, 1.9720601825006867, 0.5640172124393446, 146.23992499999997, 137.9077, 6.256255775627919, 6.235359304584897, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2332, 582.75031208992, 582.7574284076691, 163.25, 152.75, 1.9760603045747245, 0.5620171514023256, 146.23992499999997, 137.704475, 6.273256294442579, 6.235359304584898, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2333, 583.0003087520599, 583.0074207782745, 163.5, 152.75, 1.9720601825006867, 0.5720174565874203, 146.44314999999997, 137.704475, 6.256255775627919, 6.237130191961424, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2334, 583.2503106594086, 583.2573566436768, 163.25, 153.0, 1.9740602435377057, 0.5700173955504014, 146.23992499999997, 137.9077, 6.26475603503525, 6.239255256813258, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2335, 583.5003199577332, 583.5074558258057, 163.25, 152.75, 1.9740602435377057, 0.5680173345133824, 146.23992499999997, 137.704475, 6.26475603503525, 6.2413803216650905, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2336, 583.7503137588501, 583.7574691772461, 163.5, 153.0, 1.9760603045747245, 0.5700173955504014, 146.44314999999997, 137.9077, 6.273256294442579, 6.242797031566312, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2337, 584.0003004074097, 584.0067496299744, 163.25, 152.5, 1.9660599993896297, 0.5720174565874203, 146.23992499999997, 137.50125, 6.230754997405926, 6.24598462884406, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2338, 584.2503092288971, 584.2574155330658, 163.5, 153.0, 1.9760603045747245, 0.5660172734763634, 146.44314999999997, 137.9077, 6.273256294442579, 6.24598462884406, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2339, 584.5003054141998, 584.5067467689514, 163.0, 153.0, 1.9760603045747245, 0.5660172734763634, 146.0367, 137.9077, 6.273256294442579, 6.248463871171199, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2340, 584.7503123283386, 584.7575962543488, 163.0, 153.0, 1.9740602435377057, 0.5640172124393446, 146.0367, 137.9077, 6.26475603503525, 6.250943113498337, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2341, 585.0003085136414, 585.0073900222778, 163.25, 152.75, 1.9720601825006867, 0.5660172734763634, 146.23992499999997, 137.704475, 6.256255775627919, 6.252714000874864, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2342, 585.2503068447113, 585.2573828697205, 163.75, 152.5, 1.9740602435377057, 0.5660172734763634, 146.64637499999998, 137.50125, 6.26475603503525, 6.25448488825139, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2343, 585.5003206729889, 585.5075688362122, 163.25, 152.75, 1.9760603045747245, 0.5680173345133824, 146.23992499999997, 137.704475, 6.273256294442579, 6.255547420677307, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2344, 585.7503139972687, 585.7562680244446, 163.25, 152.75, 1.9720601825006867, 0.5620171514023256, 146.23992499999997, 137.704475, 6.256255775627919, 6.256964130578528, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2345, 586.0003061294556, 586.0073275566101, 163.0, 153.0, 1.9720601825006867, 0.5620171514023256, 146.0367, 137.9077, 6.256255775627919, 6.258380840479751, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2346, 586.2503111362457, 586.2573153972626, 163.0, 153.0, 1.9760603045747245, 0.5660172734763634, 146.0367, 137.9077, 6.273256294442579, 6.2608600828068885, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2347, 586.503091096878, 586.5105466842651, 162.75, 152.5, 1.9720601825006867, 0.5540169072542498, 145.833475, 137.50125, 6.256255775627919, 6.260860082806889, 0.5540169072542498, 0.24511850416731773, [0.2451185], 0.0, 2
2348, 586.7503080368042, 586.7572524547577, 163.0, 152.75, 1.9740602435377057, 0.5660172734763634, 146.0367, 137.704475, 6.26475603503525, 6.262630970183416, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2349, 587.0003085136414, 587.0072999000549, 163.5, 152.5, 1.9740602435377057, 0.5620171514023256, 146.44314999999997, 137.50125, 6.26475603503525, 6.263693502609333, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2350, 587.2503085136414, 587.2573189735413, 163.0, 152.5, 1.9760603045747245, 0.5640172124393446, 146.0367, 137.50125, 6.273256294442579, 6.264047680084638, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2351, 587.5003216266632, 587.5074777603149, 163.25, 152.75, 1.9760603045747245, 0.5700173955504014, 146.23992499999997, 137.704475, 6.273256294442579, 6.264401857559943, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2352, 587.7503159046173, 587.7575640678406, 163.0, 153.0, 1.9760603045747245, 0.5640172124393446, 146.0367, 137.9077, 6.273256294442579, 6.264756035035249, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2353, 588.0003249645233, 588.0082230567932, 163.5, 152.5, 1.962059877315592, 0.5520168462172308, 146.44314999999997, 137.50125, 6.213754478591266, 6.264756035035249, 0.5520168462172308, 0.24511850416731773, [0.2451185], 0.0, 2
2354, 588.2503106594086, 588.257401227951, 163.5, 153.0, 1.9740602435377057, 0.5680173345133824, 146.44314999999997, 137.9077, 6.26475603503525, 6.262630970183416, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2355, 588.5003097057343, 588.5072913169861, 163.5, 153.0, 1.958059755241554, 0.5640172124393446, 146.44314999999997, 137.9077, 6.196753959776604, 6.262276792708111, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2356, 588.7503197193146, 588.757529258728, 163.75, 153.0, 1.9780603656117435, 0.5640172124393446, 146.64637499999998, 137.9077, 6.28175655384991, 6.2597975503809735, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2357, 589.0003097057343, 589.0073010921478, 163.5, 153.0, 1.9740602435377057, 0.5500167851802118, 146.44314999999997, 137.9077, 6.26475603503525, 6.260151727856278, 0.5500167851802118, 0.24511850416731773, [0.2451185], 0.0, 2
2358, 589.2503037452698, 589.257303237915, 163.0, 153.25, 1.9760603045747245, 0.5580170293282877, 146.0367, 138.11092499999998, 6.273256294442579, 6.260505905331584, 0.5580170293282877, 0.24511850416731773, [0.2451185], 0.0, 2
2359, 589.5003390312195, 589.5074641704559, 163.25, 152.5, 1.9760603045747245, 0.5620171514023256, 146.23992499999997, 137.50125, 6.273256294442579, 6.2608600828068885, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2360, 589.7500863075256, 589.7567908763885, 163.0, 153.0, 1.9660599993896297, 0.5620171514023256, 146.0367, 137.9077, 6.230754997405926, 6.261214260282195, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2361, 590.000319480896, 590.0076339244843, 162.75, 152.75, 1.9720601825006867, 0.5480167241431929, 145.833475, 137.704475, 6.256255775627919, 6.259443372905667, 0.5480167241431929, 0.24511850416731773, [0.2451185], 0.0, 2
2362, 590.2502808570862, 590.2564363479614, 163.25, 153.0, 1.9720601825006867, 0.5620171514023256, 146.23992499999997, 137.9077, 6.256255775627919, 6.260505905331584, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
