seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2280, 569.750307559967, 569.7586793899536, 159.0, 160.5, 2.078063417462691, 0.5720174565874203, 142.78509999999997, 144.00445, 6.706769524216436, 6.650455305642872, 0.5720174565874203, 0.4276816118094846, [0.42768161], 0.0, 0
2281, 570.0003132820129, 570.0087149143219, 158.75, 160.25, 2.078063417462691, 0.5680173345133824, 142.581875, 143.801225, 6.706769524216436, 6.6536429029206205, 0.5680173345133824, 0.4274853903012126, [0.42748539], 0.0, 0
2282, 570.2503159046173, 570.2586848735809, 159.0, 159.75, 2.08006347849971, 0.5720174565874203, 142.78509999999997, 143.39477499999998, 6.715269783623768, 6.65683050019837, 0.5720174565874203, 0.42728923731637014, [0.42728924], 0.0, 0
2283, 570.5003044605255, 570.5073215961456, 159.25, 160.5, 2.0600628681295206, 0.5760175786614582, 142.98832499999997, 144.00445, 6.630267189550462, 6.660018097476119, 0.5760175786614582, 0.4270933292218473, [0.42709333], 0.0, 0
2284, 570.7501242160797, 570.7570056915283, 159.25, 160.5, 2.0720632343516345, 0.5720174565874203, 142.98832499999997, 144.00445, 6.681268745994447, 6.660018097476119, 0.5720174565874203, 0.4268976854429205, [0.42689769], 0.0, 0
2285, 571.0003209114075, 571.008380651474, 159.25, 160.25, 2.082063539536729, 0.5660172734763634, 142.98832499999997, 143.801225, 6.723770043031098, 6.663205694753867, 0.5660172734763634, 0.4267013762938543, [0.42670138], 0.0, 0
2286, 571.2503108978271, 571.2585880756378, 159.25, 160.75, 2.082063539536729, 0.5660172734763634, 142.98832499999997, 144.207675, 6.723770043031098, 6.666393292031617, 0.5660172734763634, 0.42650658514325634, [0.42650659], 0.0, 0
2287, 571.5003180503845, 571.5086641311646, 158.75, 160.75, 2.082063539536729, 0.5620171514023256, 142.581875, 144.207675, 6.723770043031098, 6.669935066784672, 0.5620171514023256, 0.4263102408214454, [0.42631024], 0.0, 0
2288, 571.750305891037, 571.7585775852203, 158.75, 160.5, 2.084063600573748, 0.5660172734763634, 142.581875, 144.00445, 6.73227030243843, 6.673476841537725, 0.5660172734763634, 0.4261155559544134, [0.42611556], 0.0, 0
2289, 572.000314950943, 572.008603811264, 158.25, 160.25, 2.086063661610767, 0.5660172734763634, 142.175425, 143.801225, 6.740770561845759, 6.676664438815474, 0.5660172734763634, 0.4259209292775612, [0.42592093], 0.0, 0
2290, 572.2503087520599, 572.2585453987122, 159.25, 160.0, 2.086063661610767, 0.5660172734763634, 142.98832499999997, 143.59799999999998, 6.740770561845759, 6.680206213568529, 0.5660172734763634, 0.4257267276892227, [0.42572673], 0.0, 0
2291, 572.5003261566162, 572.5087530612946, 159.0, 160.25, 2.086063661610767, 0.5560169682912687, 142.78509999999997, 143.801225, 6.740770561845759, 6.683393810846279, 0.5560169682912687, 0.4255325907458447, [0.42553259], 0.0, 0
2292, 572.7503046989441, 572.7576222419739, 158.5, 160.25, 2.078063417462691, 0.5640172124393446, 142.37865, 143.801225, 6.706769524216436, 6.691894070253608, 0.5640172124393446, 0.425338696027703, [0.4253387], 0.0, 0
2293, 573.0003175735474, 573.0084490776062, 158.75, 160.25, 2.092063844721824, 0.5680173345133824, 142.581875, 143.801225, 6.766271340067752, 6.694373312580747, 0.5680173345133824, 0.42514504253499563, [0.42514504], 0.0, 0
2294, 573.2503144741058, 573.2586114406586, 158.5, 160.75, 2.090063783684805, 0.5600170903653066, 142.37865, 144.207675, 6.7577710806604205, 6.701102684611551, 0.5600170903653066, 0.42495163395804525, [0.42495163], 0.0, 0
2295, 573.5003139972687, 573.5086879730225, 158.5, 160.75, 2.088063722647786, 0.544016602069155, 142.37865, 144.207675, 6.7492708212530905, 6.704644459364605, 0.544016602069155, 0.4247582861918566, [0.42475829], 0.0, 0
2296, 573.7500901222229, 573.7609844207764, 159.5, 160.75, 2.088063722647786, 0.5680173345133824, 143.19154999999998, 144.207675, 6.7492708212530905, 6.708186234117659, 0.5680173345133824, 0.4245653588897209, [0.42456536], 0.0, 0
2297, 574.0003249645233, 574.008677482605, 159.25, 160.25, 2.092063844721824, 0.5660172734763634, 142.98832499999997, 143.801225, 6.766271340067752, 6.711019653920103, 0.5660172734763634, 0.42437248327006305, [0.42437248], 0.0, 0
2298, 574.2503180503845, 574.2586035728455, 158.75, 160.0, 2.092063844721824, 0.5660172734763634, 142.581875, 143.59799999999998, 6.766271340067752, 6.714561428673157, 0.5660172734763634, 0.42418038420914517, [0.42418038], 0.0, 0
2299, 574.5003082752228, 574.5070834159851, 159.25, 160.25, 2.08006347849971, 0.5480167241431929, 142.98832499999997, 143.801225, 6.715269783623768, 6.718103203426213, 0.5480167241431929, 0.4239881677717827, [0.42398817], 0.0, 0
2300, 574.7503020763397, 574.7572259902954, 159.0, 160.5, 2.088063722647786, 0.5680173345133824, 142.78509999999997, 144.00445, 6.7492708212530905, 6.719519913327434, 0.5680173345133824, 0.4237963838470433, [0.42379638], 0.0, 0
2301, 575.0003027915955, 575.0079872608185, 158.5, 160.25, 2.088063722647786, 0.5640172124393446, 142.37865, 143.801225, 6.7492708212530905, 6.723770043031099, 0.5640172124393446, 0.42360412549957616, [0.42360413], 0.0, 0
2302, 575.2503139972687, 575.2586894035339, 159.5, 160.0, 2.0940639057588424, 0.5620171514023256, 143.19154999999998, 143.59799999999998, 6.774771599475081, 6.7258951078829305, 0.5620171514023256, 0.4234124386407103, [0.42341244], 0.0, 0
2303, 575.5003151893616, 575.50865650177, 159.25, 160.5, 2.0940639057588424, 0.5480167241431929, 142.98832499999997, 144.00445, 6.774771599475081, 6.729082705160681, 0.5480167241431929, 0.4232218818756337, [0.42322188], 0.0, 0
2304, 575.7503018379211, 575.7583532333374, 159.0, 160.75, 2.0960639667958616, 0.5640172124393446, 142.78509999999997, 144.207675, 6.7832718588824115, 6.73297865738904, 0.5640172124393446, 0.4230310344913155, [0.42303103], 0.0, 0
2305, 576.0003230571747, 576.0087308883667, 159.75, 160.25, 2.0960639667958616, 0.5600170903653066, 143.39477499999998, 143.801225, 6.7832718588824115, 6.736166254666789, 0.5600170903653066, 0.4228404263907173, [0.42284043], 0.0, 0
2306, 576.2503151893616, 576.2586784362793, 159.25, 160.25, 2.1000640888698996, 0.5620171514023256, 142.98832499999997, 143.801225, 6.800272377697073, 6.739353851944537, 0.5620171514023256, 0.4226500507455855, [0.42265005], 0.0, 0
2307, 576.5003144741058, 576.5076899528503, 159.5, 160.75, 2.0980640278328804, 0.5560169682912687, 143.19154999999998, 144.207675, 6.7917721182897415, 6.7428956266975915, 0.5560169682912687, 0.42246009709723786, [0.4224601], 0.0, 0
2308, 576.7503070831299, 576.7577300071716, 159.5, 160.5, 2.090063783684805, 0.5620171514023256, 143.19154999999998, 144.00445, 6.7577710806604205, 6.749624998728396, 0.5620171514023256, 0.4222700236341659, [0.42227002], 0.0, 0
2309, 577.0003170967102, 577.0082318782806, 159.0, 160.5, 2.1000640888698996, 0.5620171514023256, 142.78509999999997, 144.00445, 6.800272377697073, 6.7528125960061445, 0.5620171514023256, 0.42208036362900003, [0.42208036], 0.0, 0
2310, 577.2503192424774, 577.2586724758148, 159.25, 160.5, 2.1020641499069184, 0.5640172124393446, 142.98832499999997, 144.00445, 6.808772637104403, 6.756000193283893, 0.5640172124393446, 0.42189093112600684, [0.42189093], 0.0, 0
2311, 577.500319480896, 577.5086512565613, 159.5, 160.25, 2.1000640888698996, 0.5660172734763634, 143.19154999999998, 143.801225, 6.800272377697073, 6.759541968036948, 0.5660172734763634, 0.42170209549508453, [0.4217021], 0.0, 0
2312, 577.7503056526184, 577.7584376335144, 159.75, 160.0, 2.1040642109439376, 0.5680173345133824, 143.39477499999998, 143.59799999999998, 6.817272896511735, 6.762729565314697, 0.5680173345133824, 0.421513142910217, [0.42151314], 0.0, 0
2313, 578.0003111362457, 578.0086266994476, 158.75, 160.0, 2.1040642109439376, 0.5640172124393446, 142.581875, 143.59799999999998, 6.817272896511735, 6.7662713400677506, 0.5640172124393446, 0.42132443470466363, [0.42132443], 0.0, 0
2314, 578.2503213882446, 578.2587170600891, 159.5, 160.75, 2.1040642109439376, 0.5640172124393446, 143.19154999999998, 144.207675, 6.817272896511735, 6.7694589373455, 0.5640172124393446, 0.42113560072145173, [0.4211356], 0.0, 0
2315, 578.5003306865692, 578.5089707374573, 159.25, 160.25, 2.1020641499069184, 0.5740175176244393, 142.98832499999997, 143.801225, 6.808772637104403, 6.772646534623249, 0.5740175176244393, 0.42094735431234565, [0.42094735], 0.0, 0
2316, 578.7503201961517, 578.7570514678955, 159.5, 159.75, 2.1000640888698996, 0.5660172734763634, 143.19154999999998, 143.39477499999998, 6.800272377697073, 6.775479954425692, 0.5660172734763634, 0.42075936197757446, [0.42075936], 0.0, 0
2317, 579.0003666877747, 579.0085253715515, 158.75, 160.5, 2.090063783684805, 0.5640172124393446, 142.581875, 144.00445, 6.7577710806604205, 6.779375906654053, 0.5640172124393446, 0.4205707032362005, [0.4205707], 0.0, 0
2318, 579.2503170967102, 579.2585256099701, 159.0, 160.5, 2.1060642719809564, 0.5620171514023256, 142.78509999999997, 144.00445, 6.825773155919064, 6.779021729178748, 0.5620171514023256, 0.4203831394856721, [0.42038314], 0.0, 0
2319, 579.5003130435944, 579.5086410045624, 159.5, 160.5, 2.1060642719809564, 0.5740175176244393, 143.19154999999998, 144.00445, 6.825773155919064, 6.78185514898119, 0.5740175176244393, 0.42019670851163937, [0.42019671], 0.0, 0
2320, 579.7503108978271, 579.7585673332214, 159.75, 160.25, 2.1080643330179756, 0.5640172124393446, 143.39477499999998, 143.801225, 6.834273415326396, 6.785042746258939, 0.5640172124393446, 0.42000963085013154, [0.42000963], 0.0, 0
2321, 580.0000808238983, 580.010594367981, 159.5, 161.0, 2.1040642109439376, 0.5640172124393446, 143.19154999999998, 144.4109, 6.817272896511735, 6.788584521011995, 0.5640172124393446, 0.4198227876831462, [0.41982279], 0.0, 0
2322, 580.2503128051758, 580.2587082386017, 159.5, 160.75, 2.1100643940549944, 0.5680173345133824, 143.19154999999998, 144.207675, 6.842773674733726, 6.7907095858638264, 0.5680173345133824, 0.41963616813598126, [0.41963617], 0.0, 0
2323, 580.5002348423004, 580.5079033374786, 159.25, 160.5, 2.074063295388653, 0.584017822809534, 142.98832499999997, 144.00445, 6.689769005401775, 6.793897183141575, 0.584017822809534, 0.4194501378995481, [0.41945014], 0.0, 0
2324, 580.7503204345703, 580.7575931549072, 159.25, 160.5, 2.1000640888698996, 0.5700173955504014, 142.98832499999997, 144.00445, 6.800272377697073, 6.792834650715659, 0.5700173955504014, 0.41926409436148493, [0.41926409], 0.0, 0
2325, 581.000324010849, 581.0086586475372, 159.25, 160.75, 2.1120644550920136, 0.5660172734763634, 142.98832499999997, 144.207675, 6.851273934141058, 6.794959715567491, 0.5660172734763634, 0.4190813472683894, [0.41908135], 0.0, 0
2326, 581.2503111362457, 581.2589070796967, 160.0, 160.75, 2.1140645161290323, 0.5640172124393446, 143.59799999999998, 144.207675, 6.859774193548388, 6.7992098452711565, 0.5640172124393446, 0.41889583882714554, [0.41889584], 0.0, 0
2327, 581.5003185272217, 581.5085732936859, 160.0, 160.25, 2.1120644550920136, 0.5860178838465528, 143.59799999999998, 143.801225, 6.851273934141058, 6.80275162002421, 0.5860178838465528, 0.4187103924629181, [0.41871039], 0.0, 0
2328, 581.7503042221069, 581.7584571838379, 159.75, 160.5, 2.1140645161290323, 0.5680173345133824, 143.39477499999998, 144.00445, 6.859774193548388, 6.805939217301959, 0.5680173345133824, 0.41852517310843407, [0.41852517], 0.0, 0
2329, 582.0003094673157, 582.0086803436279, 159.25, 160.75, 2.116064577166051, 0.5640172124393446, 142.98832499999997, 144.207675, 6.868274452955717, 6.8091268145797095, 0.5640172124393446, 0.41834018183948096, [0.41834018], 0.0, 0
2330, 582.250322341919, 582.2585859298706, 159.75, 160.75, 2.1140645161290323, 0.5720174565874203, 143.39477499999998, 144.207675, 6.859774193548388, 6.812668589332763, 0.5720174565874203, 0.41815560108671956, [0.4181556], 0.0, 0
2331, 582.50022315979, 582.5089609622955, 159.5, 160.5, 2.084063600573748, 0.5900180059205908, 143.19154999999998, 144.00445, 6.73227030243843, 6.815147831659902, 0.5900180059205908, 0.4179710699842527, [0.41797107], 0.0, 0
2332, 582.7503035068512, 582.7574763298035, 159.5, 160.75, 2.1060642719809564, 0.5740175176244393, 143.19154999999998, 144.207675, 6.825773155919064, 6.812668589332763, 0.5740175176244393, 0.4177868888992826, [0.41778689], 0.0, 0
2333, 583.0003247261047, 583.0100033283234, 160.0, 160.75, 2.0980640278328804, 0.5680173345133824, 143.59799999999998, 144.207675, 6.7917721182897415, 6.8155020091352085, 0.5680173345133824, 0.41760545161316553, [0.41760545], 0.0, 0
2334, 583.2503135204315, 583.2586934566498, 159.75, 160.75, 2.116064577166051, 0.5660172734763634, 143.39477499999998, 144.207675, 6.868274452955717, 6.815147831659902, 0.5660172734763634, 0.4174221328476371, [0.41742213], 0.0, 0
2335, 583.5003118515015, 583.5086920261383, 160.0, 160.75, 2.116064577166051, 0.5940181279946287, 143.59799999999998, 144.207675, 6.868274452955717, 6.81762707398704, 0.5940181279946287, 0.41723887593529607, [0.41723888], 0.0, 0
2336, 583.7503044605255, 583.7585167884827, 160.25, 160.75, 2.120064699240089, 0.5680173345133824, 143.801225, 144.207675, 6.885274971770379, 6.820460493789483, 0.5680173345133824, 0.4170556691687297, [0.41705567], 0.0, 0
2337, 584.0003266334534, 584.0085184574127, 160.0, 161.25, 2.120064699240089, 0.5700173955504014, 143.59799999999998, 144.61412499999997, 6.885274971770379, 6.823293913591928, 0.5700173955504014, 0.41687269598706767, [0.4168727], 0.0, 0
2338, 584.2503147125244, 584.2586798667908, 160.25, 161.0, 2.11806463820307, 0.5680173345133824, 143.801225, 144.4109, 6.876774712363047, 6.82612733339437, 0.5680173345133824, 0.41668978287503844, [0.41668978], 0.0, 0
2339, 584.5003118515015, 584.5070953369141, 160.25, 160.5, 2.116064577166051, 0.5920180669576097, 143.801225, 144.00445, 6.868274452955717, 6.828606575721508, 0.5920180669576097, 0.41650672912695086, [0.41650673], 0.0, 0
2340, 584.7501246929169, 584.7569735050201, 159.75, 160.5, 2.116064577166051, 0.5660172734763634, 143.39477499999998, 144.00445, 6.868274452955717, 6.8310858180486465, 0.5660172734763634, 0.4163246770375606, [0.41632468], 0.0, 0
2341, 585.000316619873, 585.0086545944214, 160.5, 161.0, 2.124064821314127, 0.5640172124393446, 144.00445, 144.4109, 6.9022754905850405, 6.833919237851091, 0.5640172124393446, 0.4161398033200543, [0.4161398], 0.0, 0
2342, 585.2503144741058, 585.2587866783142, 160.75, 160.75, 2.124064821314127, 0.5700173955504014, 144.207675, 144.207675, 6.9022754905850405, 6.839940254931282, 0.5700173955504014, 0.4159574420871506, [0.41595744], 0.0, 0
2343, 585.5003151893616, 585.5085823535919, 160.75, 160.5, 2.122064760277108, 0.5780176396984771, 144.207675, 144.00445, 6.893775231177709, 6.843127852209032, 0.5780176396984771, 0.4157756491226188, [0.41577565], 0.0, 0
2344, 585.7503046989441, 585.7584869861603, 160.75, 160.25, 2.126064882351146, 0.5620171514023256, 144.207675, 143.801225, 6.91077574999237, 6.845961272011475, 0.5620171514023256, 0.41559426228592145, [0.41559426], 0.0, 0
2345, 586.0003132820129, 586.0087327957153, 160.75, 161.0, 2.124064821314127, 0.5640172124393446, 144.207675, 144.4109, 6.9022754905850405, 6.849148869289224, 0.5640172124393446, 0.41541310434545586, [0.4154131], 0.0, 0
2346, 586.252185344696, 586.2637274265289, 160.75, 160.25, 2.120064699240089, 0.5680173345133824, 144.207675, 143.801225, 6.885274971770379, 6.852690644042277, 0.5680173345133824, 0.41523198853415977, [0.41523199], 0.0, 0
2347, 586.5003492832184, 586.5086500644684, 160.75, 161.0, 2.1080643330179756, 0.582017761772515, 144.207675, 144.4109, 6.834273415326396, 6.8544615314188055, 0.582017761772515, 0.4150514467695583, [0.41505145], 0.0, 0
2348, 586.7500822544098, 586.7572910785675, 160.75, 161.0, 2.116064577166051, 0.5640172124393446, 144.207675, 144.4109, 6.868274452955717, 6.8604825484989975, 0.5640172124393446, 0.4148713423842807, [0.41487134], 0.0, 0
2349, 587.0003526210785, 587.0094430446625, 160.75, 160.5, 2.124064821314127, 0.5660172734763634, 144.207675, 144.00445, 6.9022754905850405, 6.863315968301443, 0.5660172734763634, 0.4146898499332998, [0.41468985], 0.0, 0
2350, 587.25031042099, 587.2585110664368, 160.75, 160.75, 2.130065004425184, 0.5660172734763634, 144.207675, 144.207675, 6.9277762688070315, 6.8654410331532745, 0.5660172734763634, 0.41450984893963216, [0.41450985], 0.0, 0
2351, 587.5003175735474, 587.5087163448334, 159.5, 160.5, 2.126064882351146, 0.5700173955504014, 143.19154999999998, 144.00445, 6.91077574999237, 6.868274452955718, 0.5700173955504014, 0.4143286359369176, [0.41432864], 0.0, 0
2352, 587.7503221035004, 587.758542060852, 160.25, 161.25, 2.132065065462203, 0.5640172124393446, 143.801225, 144.61412499999997, 6.936276528214363, 6.870753695282855, 0.5640172124393446, 0.41414869875365845, [0.4141487], 0.0, 0
2353, 588.0003228187561, 588.0087125301361, 160.0, 160.0, 2.130065004425184, 0.5640172124393446, 143.59799999999998, 143.59799999999998, 6.9277762688070315, 6.8739412925606045, 0.5640172124393446, 0.4139693384928673, [0.41396934], 0.0, 0
2354, 588.250319480896, 588.2584745883942, 159.75, 160.5, 2.132065065462203, 0.5720174565874203, 143.39477499999998, 144.00445, 6.936276528214363, 6.8764205348877425, 0.5720174565874203, 0.41379002296038614, [0.41379002], 0.0, 0
2355, 588.5003242492676, 588.5088534355164, 160.0, 160.75, 2.1020641499069184, 0.5660172734763634, 143.59799999999998, 144.207675, 6.808772637104403, 6.879608132165493, 0.5660172734763634, 0.41361111517026394, [0.41361112], 0.0, 0
2356, 588.7503082752228, 588.7575912475586, 160.5, 160.75, 2.122064760277108, 0.5660172734763634, 144.00445, 144.207675, 6.893775231177709, 6.882795729443241, 0.5660172734763634, 0.41343202070770957, [0.41343202], 0.0, 0
2357, 589.0003311634064, 589.008421421051, 160.25, 161.0, 2.1140645161290323, 0.5680173345133824, 143.801225, 144.4109, 6.859774193548388, 6.885629149245684, 0.5680173345133824, 0.41325565686801013, [0.41325566], 0.0, 0
2358, 589.2503118515015, 589.2586476802826, 160.25, 160.75, 2.134065126499222, 0.5680173345133824, 143.801225, 144.207675, 6.944776787621693, 6.888462569048127, 0.5680173345133824, 0.41307771879782607, [0.41307772], 0.0, 0
2359, 589.5003175735474, 589.5085656642914, 160.25, 161.0, 2.134065126499222, 0.5620171514023256, 143.801225, 144.4109, 6.944776787621693, 6.891650166325878, 0.5620171514023256, 0.4129014583734074, [0.41290146], 0.0, 0
2360, 589.7503235340118, 589.7587592601776, 160.5, 160.75, 2.1360651875362406, 0.5700173955504014, 144.00445, 144.207675, 6.953277047029022, 6.8948377636036255, 0.5700173955504014, 0.41272365845176306, [0.41272366], 0.0, 0
